17:26:12   0.0   0.0   0.3  99.7   0.0    1    282    177    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
17:26:13   0.0   0.0   0.3  99.7   0.0    1    246    157    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
17:26:14   0.1   0.0   0.1  99.7   0.0    1    248    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.30 GHz
17:26:15   0.4   0.0   0.4  99.1   0.1    1    334    264    0    0    0   1.13    0.56   0.00   0.57   0.29   0.32   0.29   0.62  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.78 GHz
17:26:16   0.0   0.0   0.1  99.9   0.0    1    308    162    0    0    0   0.69    0.35   0.00   0.34   0.29   0.15   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.80 GHz
17:26:17   0.0   0.0   0.3  99.7   0.0    1    268    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  23.05  1.37 GHz
17:26:18   0.1   0.0   0.3  99.6   0.0    1    277    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.30 GHz
17:26:19   0.0   0.0   0.1  99.9   0.0    1    281    228    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
17:26:20   0.1   0.0   0.3  99.5   0.1    1    304    203    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  23.05  1.36 GHz
17:26:21   0.0   0.0   0.3  99.7   0.0    1    282    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  24.00  20.00  23.05  1.34 GHz
17:26:22   0.1   0.0   0.2  99.6   0.0    1    275    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  23.05  1.30 GHz
17:26:23   0.0   0.0   0.4  99.6   0.0    1    311    268    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.55 GHz
17:26:24   0.0   0.0   0.3  99.7   0.0    1    265    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
17:26:25   0.3   0.0   0.1  99.6   0.0    1    280    187    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
17:26:26   0.1   0.0   0.1  99.6   0.1    1    287    176    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  26.05  27.00  25.00  24.00  20.00  23.05  1.48 GHz
17:26:27   0.1   0.0   0.4  99.5   0.0    1    311    256    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.44  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.52 GHz
17:26:28   0.0   0.0   0.3  99.7   0.0    1    279    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
17:26:29   0.0   0.0   0.3  99.7   0.0    1    250    149    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
17:26:30   0.5   0.0   0.2  99.2   0.0    1    267    180    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.64 GHz
17:26:31   0.0   0.0   0.3  99.7   0.0    1    304    239    0    0    0   0.81    0.40   0.00   0.41   0.29   0.19   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.64 GHz
17:26:32   0.0   0.0   0.1  99.9   0.0    1    290    198    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.39 GHz
17:26:33   0.1   0.0   0.3  99.6   0.0    1    263    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.29 GHz
17:26:34   0.1   0.0   0.2  99.4   0.2    1    270    175    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
17:26:35   0.1   0.0   0.0  99.9   0.0    1    317    235    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
17:26:36   0.0   0.0   0.3  99.7   0.0    1    297    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
17:26:37   0.1   0.0   0.3  99.6   0.0    1    273    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
17:26:38   0.0   0.0   0.0 100.0   0.0    1    255    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.29 GHz
17:26:39   0.0   0.0   0.3  99.6   0.1    1    322    241    0    0    0   0.89    0.45   0.00   0.45   0.29   0.18   0.29   0.65  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.64 GHz
17:26:40   0.1   0.0   0.2  99.6   0.0    1    275    183    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.33 GHz
17:26:41   0.2   0.0   0.2  99.5   0.0    1    278    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.27 GHz
17:26:42   0.0   0.0   0.0 100.0   0.0    1    264    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
17:26:43   0.0   0.0   0.5  99.5   0.0    1    293    228    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.58 GHz
17:26:44   0.0   0.0   0.0 100.0   0.0    1    270    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  24.00  20.00  24.05  1.36 GHz
17:26:45   0.4   0.0   0.3  99.4   0.0    1    272    180    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.51 GHz
17:26:46   0.0   0.0   0.1  99.9   0.0    1    272    161    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.66 GHz
17:26:47   0.0   0.0   0.3  99.7   0.0    1    303    254    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.69 GHz
17:26:48   0.1   0.0   0.1  99.7   0.0    1    276    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
17:26:49   0.0   0.0   0.1  99.9   0.0    1    257    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
17:26:50   0.1   0.0   0.1  99.7   0.0    1    266    176    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
17:26:51   0.1   0.0   0.0  99.9   0.0    1    305    235    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.69 GHz
17:26:52   0.0   0.0   0.2  99.8   0.0    1    286    189    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.31 GHz
17:26:53   0.1   0.0   0.0  99.7   0.1    1    278    191    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
17:26:54   0.0   0.0   0.1  99.9   0.0    1    251    157    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
17:26:55   0.3   0.0   0.3  99.5   0.0    1    314    265    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.50 GHz
17:26:56   0.0   0.0   0.1  99.9   0.0    1    296    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.41 GHz
17:26:57   0.0   0.0   0.0 100.0   0.0    1    263    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.28 GHz
17:26:58   0.0   0.0   0.1  99.7   0.1    1    275    175    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.55  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.28 GHz
17:26:59   0.0   0.0   0.4  99.6   0.0    1    295    239    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  24.00  20.00  23.05  1.39 GHz
17:27:00   0.0   0.0   0.0 100.0   0.0    1    280    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.42 GHz
17:27:01   0.1   0.0   0.2  99.6   0.0    1    251    158    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.29 GHz
17:27:02   0.0   0.0   0.3  99.7   0.0    1    301    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.34 GHz
17:27:03   0.5   0.0   0.4  99.1   0.0    1    354    279    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
17:27:04   0.1   0.0   0.4  99.5   0.0    1    268    170    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
17:27:05   0.0   0.0   0.0 100.0   0.0    1    267    160    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  23.05  1.31 GHz
17:27:06   0.2   0.0   0.2  99.4   0.1    1    314    180    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.28 GHz
17:27:07   0.0   0.0   0.3  99.7   0.0    1    340    284    0    0    0   0.81    0.40   0.00   0.41   0.29   0.19   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.41 GHz
17:27:08   0.0   0.0   0.0 100.0   0.0    1    279    178    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
17:27:09   0.1   0.0   0.2  99.6   0.0    1    256    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
17:27:10   0.0   0.0   0.1  99.9   0.0    1    260    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  23.05  27.05  23.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
17:27:11   0.1   0.0   0.4  99.5   0.0    1    343    266    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.45 GHz
17:27:12   0.1   0.0   0.3  99.5   0.1    1    328    221    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
17:27:13   0.0   0.0   0.1  99.9   0.0    1    324    228    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  24.05  1.28 GHz
17:27:14   0.1   0.0   0.4  99.5   0.0    1    259    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.28 GHz
17:27:15   0.0   0.0   0.5  99.5   0.0    1    318    256    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.40 GHz
17:27:16   0.0   0.0   0.0 100.0   0.0    1    282    187    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.78 GHz
17:27:17   0.0   0.0   0.1  99.7   0.1    1    286    208    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.30 GHz
17:27:18   0.1   0.0   0.0  99.9   0.0    1    262    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
17:27:19   0.0   0.0   0.4  99.6   0.0    2    255    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
17:27:20   0.1   0.0   0.4  99.5   0.0    1    451    262    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.35 GHz
17:27:21   0.0   0.0   0.4  99.6   0.0    1    229    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.34  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.35 GHz
17:27:22   0.1   0.0   0.2  99.6   0.0    1    280    212    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.36 GHz
17:27:23   0.0   0.0   0.0 100.0   0.0    1    255    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
17:27:24   0.1   0.0   0.3  99.6   0.0    1    298    245    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.70 GHz
17:27:25   0.0   0.0   0.0 100.0   0.0    1    268    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.37 GHz
17:27:26   0.0   0.0   0.4  99.6   0.0    1    298    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
17:27:27   0.1   0.0   0.0  99.7   0.1    1    287    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
17:27:28   0.0   0.0   0.1  99.9   0.0    1    320    258    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.46 GHz
17:27:29   0.1   0.0   0.0  99.9   0.0    1    236    152    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.30 GHz
17:27:30   0.1   0.0   0.3  99.6   0.0    1    266    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
17:27:31   0.0   0.0   0.3  99.7   0.0    1    273    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.37 GHz
17:27:32   0.0   0.0   0.4  99.6   0.0    1    330    284    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.53  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.22 GHz
17:27:33   0.0   0.0   0.1  99.7   0.1    1    355    268    1    0    1   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.28 GHz
17:27:34   0.1   0.0   0.1  99.7   0.0    1    260    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
17:27:35   0.1   0.0   0.3  99.6   0.0    1    284    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
17:27:36   0.0   0.0   0.3  99.7   0.0    1    357    283    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.63 GHz
17:27:37   0.0   0.0   0.3  99.7   0.0    1    265    181    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
17:27:38   0.1   0.0   0.1  99.7   0.0    1    274    177    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.27 GHz
17:27:39   0.0   0.0   0.1  99.9   0.0    1    258    189    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
17:27:40   0.1   0.0   0.1  99.7   0.0    1    325    249    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
17:27:41   0.0   0.0   0.1  99.9   0.0    1    280    168    0    0    0   0.59    0.29   0.00   0.30   0.28   0.11   0.28   0.34  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
17:27:42   0.0   0.0   0.2  99.8   0.0    1    268    183    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
17:27:43   0.1   0.0   0.1  99.7   0.0    1    247    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.29 GHz
17:27:44   0.0   0.0   0.5  99.5   0.0    1    312    246    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
17:27:45   0.1   0.0   0.0  99.9   0.0    2    257    161    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
17:27:46   0.1   0.0   0.3  99.6   0.0    1    287    185    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.53 GHz
17:27:47   0.1   0.0   0.1  99.7   0.0    1    261    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.43 GHz
17:27:48   0.1   0.0   0.3  99.6   0.0    1    327    275    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.52  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.78 GHz
17:27:49   0.0   0.0   0.1  99.7   0.1    1    253    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  24.05  1.50 GHz
17:27:50   0.0   0.0   0.3  99.7   0.0    1    270    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
17:27:51   0.3   0.0   0.0  99.7   0.0    1    269    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
17:27:52   0.0   0.0   0.1  99.9   0.0    2    342    283    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  23.05  1.53 GHz
17:27:53   0.1   0.0   0.2  99.6   0.0    1    250    162    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.38 GHz
17:27:54   0.0   0.0   0.3  99.6   0.1    1    296    235    0    0    2   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.59  23.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  23.05  1.42 GHz
17:27:55   0.0   0.0   0.3  99.7   0.0    1    252    162    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
17:27:56   0.1   0.0   0.3  99.6   0.0    1    361    269    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.52 GHz
17:27:57   0.0   0.0   0.1  99.9   0.0    1    268    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
17:27:58   0.1   0.0   0.0  99.9   0.0    1    249    156    0    0    0   0.62    0.30   0.00   0.31   0.29   0.12   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  24.00  20.00  23.05  1.27 GHz
17:27:59   0.1   0.0   0.4  99.5   0.0    1    255    170    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  26.00  24.00  20.00  23.05  1.33 GHz
17:28:00   0.0   0.0   0.4  99.6   0.0    1    309    248    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.61 GHz
17:28:01   0.0   0.0   0.1  99.7   0.1    1    287    175    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
17:28:02   0.0   0.0   0.1  99.9   0.0    1    265    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.30 GHz
17:28:03   0.0   0.0   0.1  99.9   0.0    1    246    150    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
17:28:04   0.1   0.0   0.4  99.5   0.0    1    304    245    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.61 GHz
17:28:05   0.0   0.0   0.3  99.7   0.0    1    248    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
