08:15:09   0.0   0.0   0.1  99.9   0.0    1    288    196    0    0    0   0.90    0.46   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
08:15:10   0.0   0.0   0.3  99.7   0.0    1    264    176    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
08:15:11   0.1   0.0   0.3  99.6   0.0    1    354    283    0    0    0   1.07    0.53   0.00   0.53   0.29   0.33   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.84 GHz
08:15:12   0.0   0.0   0.1  99.9   0.0    1    262    175    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
08:15:13   0.1   0.0   0.2  99.5   0.1    1    291    200    0    0    0   0.87    0.43   0.00   0.44   0.29   0.20   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.59 GHz
08:15:14   0.0   0.0   0.3  99.7   0.0    1    311    212    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
08:15:15   0.0   0.0   0.3  99.7   0.0    1    322    244    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
08:15:16   0.4   0.0   0.2  99.4   0.0    1    307    203    0    0    0   1.32    0.66   0.00   0.66   0.29   0.44   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.93 GHz
08:15:17   0.0   0.0   0.3  99.7   0.0    1    256    169    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.64 GHz
08:15:18   1.1   0.0   0.2  98.6   0.0    1    302    226    0    0    1   2.62    1.31   0.00   1.31   0.30   1.06   0.30   0.93  21.05  21.05  25.05  21.05  20.05  23.05  29.00  22.00  21.00  20.00  21.05  2.41 GHz
08:15:19   0.1   0.0   0.4  99.4   0.1    1    313    256    0    0    0   1.36    0.68   0.00   0.68   0.29   0.44   0.29   0.57  21.05  21.05  28.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.80 GHz
08:15:20   0.0   0.0   0.1  99.9   0.0    1    265    173    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  21.05  21.05  27.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
08:15:21   0.0   0.0   0.1  99.9   0.0    1    336    233    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.70 GHz
08:15:22   0.1   0.0   0.2  99.6   0.0    1    253    168    0    0    0   0.77    0.38   0.00   0.39   0.29   0.20   0.29   0.41  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
08:15:23   0.1   0.0   0.4  99.5   0.0    1    340    271    0    0    0   1.03    0.52   0.00   0.51   0.29   0.29   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
08:15:24   0.1   0.0   0.1  99.7   0.0    1    294    198    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
08:15:25   0.0   0.0   0.0 100.0   0.0    1    314    216    0    0    0   0.88    0.44   0.00   0.44   0.37   0.25   0.37   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
08:15:26   0.1   0.0   0.1  99.7   0.0    1    287    191    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
08:15:27   0.0   0.0   0.4  99.6   0.0    1    278    231    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.74 GHz
08:15:28   0.0   0.0   0.1  99.9   0.0    1    286    196    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
08:15:29   0.1   0.0   0.1  99.7   0.0    1    282    199    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.49 GHz
08:15:30   0.0   0.0   0.3  99.7   0.0    1    267    167    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
08:15:31   0.1   0.0   0.4  99.5   0.0    1    316    261    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
08:15:32   0.1   0.0   0.2  99.6   0.0    2    253    168    0    0    0   0.91    0.45   0.00   0.45   0.29   0.27   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
08:15:33   0.4   0.0   0.2  99.4   0.0    1    303    222    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.91 GHz
08:15:34   0.1   0.0   0.2  99.5   0.1    1    326    228    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
08:15:35   0.6   0.0   0.4  99.0   0.0    1    296    247    0    0    0   1.49    0.74   0.00   0.74   0.29   0.53   0.29   0.60  21.05  21.05  25.05  21.05  19.05  23.05  28.00  23.00  21.00  20.00  21.05  2.11 GHz
08:15:36   0.3   0.0   0.1  99.6   0.0    1    312    212    0    0    0   1.30    0.65   0.00   0.65   0.29   0.45   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  2.14 GHz
08:15:37   0.0   0.0   0.2  99.8   0.0    1    258    172    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.73 GHz
08:15:38   0.4   0.0   0.2  99.4   0.0    1    282    205    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
08:15:39   0.0   0.0   0.4  99.5   0.1    1    305    275    0    0    0   1.10    0.55   0.00   0.55   0.29   0.27   0.29   0.76  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
08:15:40   0.1   0.0   0.2  99.6   0.0    1    278    189    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
08:15:41   0.0   0.0   0.3  99.7   0.0    1    283    193    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.68 GHz
08:15:42   0.0   0.0   0.0 100.0   0.0    1    261    181    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.67 GHz
08:15:43   0.0   0.0   0.3  99.7   0.0    1    302    244    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
08:15:44   0.1   0.0   0.2  99.6   0.0    1    290    207    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.43  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
08:15:45   0.1   0.0   0.2  99.6   0.0    1    300    177    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.40  22.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
08:15:46   0.1   0.0   0.1  99.7   0.0    1    284    202    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
08:15:47   0.0   0.0   0.3  99.7   0.0    1    283    241    0    0    0   0.93    0.47   0.00   0.46   0.29   0.26   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
08:15:48   0.0   0.0   0.1  99.9   0.0    1    266    183    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.60 GHz
08:15:49   0.1   0.0   0.2  99.5   0.1    1    295    208    0    0    0   1.05    0.53   0.00   0.53   0.29   0.29   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  2.02 GHz
08:15:50   0.0   0.0   0.2  99.8   0.0    1    268    168    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.75 GHz
08:15:51   0.1   0.0   0.5  99.4   0.0    1    328    278    0    0    0   1.07    0.54   0.00   0.54   0.29   0.30   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.72 GHz
08:15:52   0.0   0.0   0.3  99.7   0.0    1    246    174    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.76 GHz
08:15:53   0.0   0.0   0.1  99.9   0.0    1    277    188    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
08:15:54   0.2   0.0   0.1  99.5   0.1    1    299    218    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.07 GHz
08:15:55   0.0   0.0   0.5  99.5   0.0    1    323    263    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.78 GHz
08:15:56   0.0   0.0   0.3  99.7   0.0    1    309    199    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
08:15:57   0.0   0.0   0.1  99.9   0.0    1    256    173    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.77 GHz
08:15:58   0.0   0.0   0.3  99.7   0.0    1    274    181    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
08:15:59   0.1   0.0   0.5  99.4   0.0    1    319    276    0    0    0   1.18    0.59   0.00   0.59   0.29   0.32   0.29   0.70  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.71 GHz
08:16:00   0.0   0.0   0.2  99.8   0.0    1    267    179    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
08:16:01   0.1   0.0   0.1  99.7   0.0    1    332    208    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
08:16:02   0.0   0.0   0.2  99.8   0.0    1    259    169    0    0    0   0.97    0.49   0.00   0.49   0.29   0.29   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.68 GHz
08:16:03   0.1   0.0   0.3  99.6   0.0    1    307    255    0    0    0   0.94    0.47   0.00   0.47   0.29   0.28   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
08:16:04   0.1   0.0   0.2  99.6   0.0    2    306    212    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
08:16:05   0.0   0.0   0.3  99.7   0.0    1    295    180    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
08:16:06   0.0   0.0   0.1  99.9   0.0    1    282    190    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
08:16:07   0.0   0.0   0.4  99.6   0.0    1    308    253    0    0    0   1.00    0.50   0.00   0.50   0.37   0.28   0.37   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
08:16:08   0.2   0.0   0.2  99.5   0.0    1    284    182    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
08:16:09   0.0   0.0   0.1  99.7   0.1    1    294    200    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
08:16:10   0.1   0.0   0.1  99.7   0.0    1    270    187    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
08:16:11   0.1   0.0   0.4  99.5   0.0    1    325    277    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.72 GHz
08:16:12   0.0   0.0   0.1  99.9   0.0    1    258    168    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
08:16:13   0.0   0.0   0.1  99.9   0.0    1    283    189    0    0    0   0.68    0.34   0.00   0.34   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
08:16:14   0.0   0.0   0.1  99.9   0.0    1    289    200    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
08:16:15   0.0   0.0   0.3  99.7   0.0    1    349    260    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
08:16:16   0.1   0.0   0.2  99.6   0.0    1    295    186    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
08:16:17   0.0   0.0   0.3  99.7   0.0    1    252    171    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
08:16:18   0.1   0.0   0.2  99.6   0.0    1    280    196    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
08:16:19   0.0   0.0   0.3  99.7   0.0    1    309    268    0    0    0   1.15    0.57   0.00   0.57   0.29   0.37   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.78 GHz
08:16:20   0.0   0.0   0.2  99.6   0.1    1    299    193    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.64 GHz
08:16:21   0.1   0.0   0.0  99.9   0.0    1    272    193    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
08:16:22   0.2   0.0   0.4  99.4   0.0    1    288    203    0    0    0   1.17    0.58   0.00   0.58   0.29   0.36   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  22.00  20.00  21.05  1.86 GHz
08:16:23   0.1   0.0   0.3  99.6   0.0    1    307    261    0    0    0   1.17    0.58   0.00   0.58   0.29   0.39   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.83 GHz
08:16:24   0.3   0.0   0.1  99.6   0.0    1    300    202    0    0    0   1.01    0.51   0.00   0.51   0.29   0.31   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.80 GHz
08:16:25   0.0   0.0   0.2  99.8   0.0    1    295    188    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
08:16:26   0.0   0.0   0.1  99.9   0.0    1    282    180    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
08:16:27   0.0   0.0   0.3  99.7   0.0    1    287    247    0    0    0   1.14    0.57   0.00   0.57   0.29   0.38   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.90 GHz
08:16:28   0.0   0.0   0.3  99.7   0.0    1    264    178    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.69 GHz
08:16:29   0.2   0.0   0.2  99.4   0.1    1    303    207    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
08:16:30   0.0   0.0   0.0 100.0   0.0    1    280    183    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
08:16:31   0.0   0.0   0.4  99.6   0.0    1    317    264    0    0    0   1.19    0.60   0.00   0.60   0.29   0.38   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.83 GHz
08:16:32   0.1   0.0   0.1  99.8   0.0    1    264    174    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
08:16:33   0.0   0.0   0.2  99.8   0.0    1    270    179    0    0    0   0.87    0.44   0.00   0.43   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  1.63 GHz
08:16:34   0.3   0.0   0.1  99.5   0.1    1    300    222    0    0    0   0.91    0.46   0.00   0.46   0.29   0.21   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
08:16:35   0.1   0.0   0.4  99.5   0.0    1    309    264    0    0    0   1.13    0.56   0.00   0.56   0.29   0.33   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
08:16:36   0.0   0.0   0.3  99.7   0.0    1    309    200    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
08:16:37   0.1   0.0   0.2  99.6   0.0    1    261    174    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
08:16:38   0.1   0.0   0.2  99.6   0.0    1    271    186    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
08:16:39   0.0   0.0   0.4  99.6   0.0    1    304    262    0    0    0   1.37    0.68   0.00   0.68   0.29   0.46   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.02 GHz
08:16:40   0.0   0.0   0.3  99.6   0.1    1    283    193    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.61 GHz
08:16:41   0.1   0.0   0.1  99.8   0.0    1    292    197    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
08:16:42   0.0   0.0   0.4  99.6   0.0    1    259    172    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.64 GHz
08:16:43   0.0   0.0   0.3  99.7   0.0    1    296    245    0    0    0   1.26    0.63   0.00   0.63   0.29   0.43   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  2.01 GHz
08:16:44   0.1   0.0   0.2  99.6   0.0    1    279    196    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
08:16:45   0.0   0.0   0.0 100.0   0.0    1    305    187    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
08:16:46   0.0   0.0   0.3  99.7   0.0    1    289    189    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.54 GHz
08:16:47   0.0   0.0   0.3  99.7   0.0    1    284    238    0    0    0   1.20    0.60   0.00   0.60   0.29   0.40   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  2.05 GHz
08:16:48   0.0   0.0   0.1  99.9   0.0    1    265    190    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
08:16:49   0.1   0.0   0.4  99.5   0.0    1    292    222    0    0    0   0.89    0.44   0.00   0.45   0.32   0.24   0.32   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
08:16:50   0.1   0.0   0.0  99.9   0.0    1    264    172    0    0    0   0.89    0.45   0.00   0.44   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.56 GHz
08:16:51   0.0   0.0   0.4  99.6   0.0    1    321    277    0    0    0   1.22    0.61   0.00   0.61   0.29   0.40   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.73 GHz
08:16:52   0.0   0.0   0.3  99.7   0.0    1    252    170    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
08:16:53   0.0   0.0   0.4  99.6   0.0    1    280    182    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
08:16:54   0.2   0.0   0.2  99.4   0.1    1    290    200    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
08:16:55   0.1   0.0   0.4  99.5   0.0    1    307    250    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.75 GHz
08:16:56   0.1   0.0   0.2  99.6   0.0    1    293    212    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
08:16:57   0.0   0.0   0.1  99.9   0.0    1    260    170    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.72 GHz
08:16:58   0.0   0.0   0.2  99.8   0.0    1    268    187    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
08:16:59   0.3   0.0   0.3  99.4   0.1    1    317    274    0    0    0   1.33    0.67   0.00   0.67   0.30   0.42   0.30   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.99 GHz
08:17:00   0.0   0.0   0.3  99.7   0.0    1    270    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
08:17:01   0.0   0.0   0.2  99.8   0.0    1    314    212    0    0    0   0.87    0.44   0.00   0.43   0.29   0.22   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.52 GHz
08:17:02   0.1   0.0   0.4  99.3   0.2    2    350    267    3    2    3   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  22.00  20.00  21.05  1.54 GHz
