23:05:17   0.0   0.0   0.5  99.5   0.0    1    410    318    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
23:05:18   0.3   0.0   0.0  99.7   0.0    1    378    224    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
23:05:19   0.0   0.0   0.3  99.7   0.0    1    364    232    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
23:05:20   0.1   0.0   0.1  99.7   0.0    1    463    326    0    0    0   0.93    0.47   0.00   0.47   0.30   0.24   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
23:05:21   0.1   0.0   0.3  99.6   0.0    1    430    307    0    0    0   1.11    0.56   0.00   0.56   0.29   0.29   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
23:05:22   0.0   0.0   0.1  99.9   0.0    1    358    227    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
23:05:23   0.2   0.0   0.4  99.4   0.0    1    355    228    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
23:05:24   0.0   0.0   0.3  99.7   0.0    1    374    217    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
23:05:25   0.5   0.0   0.2  99.2   0.0    1    443    348    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.49 GHz
23:05:26   0.1   0.0   0.1  99.6   0.1    1    378    241    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
23:05:27   0.0   0.0   0.3  99.7   0.0    1    383    234    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
23:05:28   0.0   0.0   0.0 100.0   0.0    1    350    205    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
23:05:29   0.1   0.0   0.3  99.6   0.0    1    426    303    0    0    0   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
23:05:30   0.1   0.0   0.2  99.6   0.0    1    413    283    0    0    0   0.97    0.48   0.00   0.48   0.30   0.27   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
23:05:31   0.0   0.0   0.3  99.7   0.0    1    405    241    1    0    0   1.02    0.51   0.00   0.51   0.29   0.24   0.29   0.65  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
23:05:32   0.0   0.0   0.3  99.7   0.0    1    355    224    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
23:05:33   0.1   0.0   0.3  99.6   0.0    1    408    294    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
23:05:34   0.1   0.0   0.0  99.9   0.0    1    370    227    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
23:05:35   0.4   0.0   0.2  99.4   0.0    1    423    266    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
23:05:36   0.2   0.0   0.4  99.4   0.0    1    395    249    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
23:05:37   0.1   0.0   0.5  99.2   0.1    1    446    326    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
23:05:38   0.1   0.0   0.0  99.9   0.0    1    351    214    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
23:05:39   0.0   0.0   0.1  99.9   0.0    1    386    240    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
23:05:40   0.2   0.0   0.2  99.5   0.0    1    398    286    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
23:05:41   0.0   0.0   0.5  99.5   0.0    1    415    296    0    0    0   1.09    0.54   0.00   0.54   0.29   0.29   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
23:05:42   0.0   0.0   0.3  99.5   0.3    1    435    251    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
23:05:43   0.0   0.0   0.1  99.9   0.0    1    394    261    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
23:05:44   0.0   0.0   0.1  99.9   0.0    1    372    228    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
23:05:45   0.4   0.0   0.3  99.4   0.0    1    441    359    0    0    0   1.13    0.57   0.00   0.57   0.29   0.34   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.70 GHz
23:05:46   0.1   0.0   0.1  99.7   0.0    1    337    202    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
23:05:47   0.0   0.0   0.4  99.5   0.1    1    388    242    0    0    0   0.93    0.46   0.00   0.46   0.29   0.20   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
23:05:48   0.1   0.0   0.2  99.6   0.0    1    377    223    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.45 GHz
23:05:49   0.0   0.0   0.3  99.7   0.0    3    414    316    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
23:05:50   0.2   0.0   0.2  99.5   0.0    1    410    268    0    0    0   1.01    0.51   0.00   0.51   0.30   0.29   0.30   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:05:51   0.1   0.0   0.1  99.7   0.0    1    371    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
23:05:52   0.0   0.0   0.2  99.8   0.0    1    353    226    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.47 GHz
23:05:53   0.1   0.0   0.1  99.7   0.0    1    459    315    0    0    0   1.17    0.59   0.00   0.59   0.29   0.37   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  22.00  20.00  21.05  1.64 GHz
23:05:54   0.0   0.0   0.4  99.6   0.0    1    398    237    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
23:05:55   0.4   0.0   0.1  99.5   0.0    1    480    315    0    0    0   1.12    0.56   0.00   0.56   0.33   0.34   0.33   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.75 GHz
23:05:56   0.1   0.0   0.1  99.7   0.0    1    374    234    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
23:05:57   0.0   0.0   0.4  99.6   0.0    1    419    307    0    0    0   1.23    0.62   0.00   0.62   0.29   0.34   0.29   0.65  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
23:05:58   0.1   0.0   0.3  99.6   0.0    1    426    285    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
23:05:59   0.2   0.0   0.2  99.5   0.0    1    422    255    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
23:06:00   0.3   0.0   0.3  99.5   0.0    1    462    308    0    0    0   1.22    0.61   0.00   0.61   0.31   0.39   0.31   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
23:06:01   0.1   0.0   0.3  99.6   0.0    1    376    276    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
23:06:02   0.0   0.0   0.3  99.5   0.3    1    419    270    0    0    0   1.18    0.59   0.00   0.59   0.29   0.30   0.29   0.71  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
23:06:03   0.1   0.0   0.2  99.6   0.0    1    373    228    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
23:06:04   0.1   0.0   0.0  99.9   0.0    1    352    198    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
23:06:05   1.1   0.0   0.3  98.6   0.0    1    457    356    0    0    0   1.44    0.72   0.00   0.72   0.33   0.50   0.33   0.61  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.98 GHz
23:06:06   0.1   0.0   0.4  99.5   0.0    1    387    248    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
23:06:07   0.1   0.0   0.3  99.6   0.0    1    412    253    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
23:06:08   0.1   0.0   0.2  99.6   0.0    1    360    218    0    0    0   0.91    0.46   0.00   0.46   0.29   0.27   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
23:06:09   0.0   0.0   0.1  99.9   0.0    1    383    273    0    0    0   1.07    0.53   0.00   0.53   0.29   0.34   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.78 GHz
23:06:10   0.5   0.0   0.2  99.2   0.0    1    454    284    0    0    0   1.19    0.59   0.00   0.59   0.30   0.39   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.83 GHz
23:06:11   0.1   0.0   0.3  99.6   0.0    1    415    255    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
23:06:12   0.1   0.0   0.0  99.7   0.1    1    460    261    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
23:06:13   0.0   0.0   0.3  99.7   0.0    1    424    317    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.58 GHz
23:06:14   0.0   0.0   0.1  99.9   0.0    1    375    233    0    0    1   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
23:06:15   0.3   0.0   0.1  99.6   0.0    1    406    256    0    0    0   1.01    0.51   0.00   0.51   0.30   0.30   0.30   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
23:06:16   0.1   0.0   0.1  99.7   0.0    1    388    229    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:06:17   0.0   0.0   0.4  99.6   0.0    1    443    340    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
23:06:18   0.1   0.0   0.3  99.6   0.0    1    407    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
23:06:19   0.0   0.0   0.3  99.7   0.0    1    366    231    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:06:20   0.1   0.0   0.0  99.9   0.0    1    445    294    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
23:06:21   0.1   0.0   0.3  99.6   0.0    1    418    298    0    0    0   1.16    0.58   0.00   0.58   0.29   0.37   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
23:06:22   0.1   0.0   0.1  99.7   0.0    1    407    248    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
23:06:23   0.0   0.0   0.3  99.6   0.1    1    423    262    0    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
23:06:24   0.0   0.0   0.3  99.7   0.0    1    418    256    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
23:06:25   0.6   0.0   0.4  99.0   0.0    1    424    340    0    0    0   1.15    0.57   0.00   0.57   0.29   0.35   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
23:06:26   0.1   0.0   0.1  99.7   0.0    1    410    251    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
23:06:27   0.3   0.0   0.1  99.6   0.0    1    394    242    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
23:06:28   0.0   0.0   0.3  99.6   0.1    1    397    242    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
23:06:29   0.0   0.0   0.5  99.5   0.0    1    391    300    0    0    0   1.22    0.61   0.00   0.61   0.29   0.41   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.78 GHz
23:06:30   0.1   0.0   0.1  99.7   0.0    1    450    323    0    0    0   0.80    0.40   0.00   0.40   0.31   0.18   0.31   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
23:06:31   0.1   0.0   0.2  99.6   0.0    1    360    222    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
23:06:32   0.0   0.0   0.3  99.7   0.0    1    345    219    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
23:06:33   0.2   0.0   0.6  99.1   0.0    1    415    307    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.63  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
23:06:34   0.0   0.0   0.1  99.9   0.0    1    339    202    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
23:06:35   0.0   0.0   0.1  99.9   0.0    1    396    267    0    0    0   0.96    0.48   0.00   0.48   0.33   0.26   0.33   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:06:36   0.0   0.0   0.1  99.9   0.0    1    358    211    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
23:06:37   0.0   0.0   0.4  99.5   0.1    1    410    294    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
23:06:38   0.1   0.0   0.1  99.7   0.0    1    392    252    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:06:39   0.1   0.0   0.2  99.6   0.0    1    370    223    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:06:40   0.2   0.0   0.1  99.6   0.0    1    398    259    0    0    0   0.90    0.45   0.00   0.45   0.32   0.25   0.32   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
23:06:41   0.0   0.0   0.4  99.6   0.0    1    407    263    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
23:06:42   0.0   0.0   0.1  99.9   0.0    1    421    234    0    0    0   1.03    0.51   0.00   0.51   0.30   0.28   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
23:06:43   0.0   0.0   0.3  99.6   0.1    1    424    261    0    0    0   0.95    0.47   0.00   0.47   0.29   0.21   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
23:06:44   0.3   0.0   0.1  99.6   0.0    1    403    263    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
23:06:45   0.2   0.0   0.5  99.2   0.0    1    458    336    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
23:06:46   0.0   0.0   0.3  99.7   0.0    1    392    241    0    0    0   0.89    0.45   0.00   0.44   0.29   0.23   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
23:06:47   0.0   0.0   0.1  99.9   0.0    1    399    243    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
23:06:48   0.0   0.0   0.3  99.6   0.1    1    441    280    0    0    1   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
23:06:49   0.2   0.0   0.4  99.4   0.0    1    396    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
23:06:50   0.4   0.0   0.2  99.2   0.1    1    439    299    1    0    1   1.11    0.55   0.00   0.55   0.30   0.32   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
23:06:51   0.3   0.0   0.3  99.5   0.0    1    429    270    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.52 GHz
23:06:52   0.4   0.0   0.1  99.5   0.0    1    368    230    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.78 GHz
23:06:53   0.0   0.0   0.5  99.5   0.0    1    468    337    0    0    0   1.13    0.57   0.00   0.57   0.29   0.31   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
23:06:54   0.0   0.0   0.1  99.9   0.0    1    425    263    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
23:06:55   0.1   0.0   0.1  99.7   0.0    1    395    256    0    0    0   0.98    0.49   0.00   0.49   0.32   0.27   0.32   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
23:06:56   0.0   0.0   0.3  99.6   0.1    1    383    231    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
23:06:57   0.3   0.0   0.1  99.6   0.0    1    442    318    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
23:06:58   0.1   0.0   0.3  99.6   0.0    1    364    224    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.53 GHz
23:06:59   0.1   0.0   0.1  99.7   0.0    1    376    234    0    0    0   0.89    0.44   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
23:07:00   0.2   0.0   0.2  99.5   0.0    3    434    299    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
23:07:01   0.0   0.0   0.3  99.7   0.0    1    373    303    0    0    0   1.16    0.58   0.00   0.58   0.29   0.35   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
23:07:02   0.2   0.0   0.1  99.5   0.1    1    404    247    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
23:07:03   0.0   0.0   0.3  99.7   0.0    1    413    268    0    0    2   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
23:07:04   0.1   0.0   0.1  99.7   0.0    1    389    228    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
23:07:05   0.0   0.0   0.4  99.6   0.0    1    425    333    0    0    0   1.09    0.54   0.00   0.54   0.32   0.33   0.32   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
23:07:06   0.1   0.0   0.1  99.7   0.0    1    359    215    0    0    0   0.91    0.45   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.51 GHz
23:07:07   0.1   0.0   0.0  99.9   0.0    1    380    236    0    0    0   0.95    0.48   0.00   0.47   0.29   0.25   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
23:07:08   0.0   0.0   0.1  99.9   0.0    1    367    236    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
23:07:09   0.1   0.0   0.4  99.5   0.0    1    416    309    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
23:07:10   0.1   0.0   0.3  99.6   0.0    1    407    275    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.46 GHz
