22:19:28   0.1   0.0   0.1  99.7   0.0    1    342    221    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
22:19:29   0.0   0.0   0.3  99.7   0.0    1    496    283    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
22:19:30   0.1   0.0   0.1  99.7   0.0    1    353    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.27 GHz
22:19:31   0.3   0.0   0.5  99.1   0.1    1    479    335    0    0    0   1.15    0.57   0.00   0.57   0.30   0.32   0.30   0.65  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
22:19:32   0.1   0.0   0.3  99.6   0.0    1    326    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
22:19:33   0.1   0.0   0.1  99.7   0.0    1    439    285    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
22:19:34   0.1   0.0   0.2  99.6   0.0    1    353    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
22:19:35   0.1   0.0   0.5  99.4   0.0    1    396    302    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:19:36   4.1   0.0   1.1  94.6   0.1    2   1017    565   40   41   36   7.80    3.90   0.00   3.90   0.43   3.51   0.43   1.98  21.05  20.05  24.05  21.05  19.05  23.05  43.00  21.00  21.00  20.00  21.05  2.33 GHz
22:19:37   0.6   0.0   0.3  99.1   0.0    1    574    409    6    6   11   3.41    1.70   0.00   1.70   0.33   1.42   0.33   0.87  21.05  20.05  32.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
22:19:38   0.1   0.0   0.1  99.7   0.0    1    415    260    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  29.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
22:19:39   0.1   0.0   0.4  99.5   0.0    1    422    300    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.48  21.05  21.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:19:40   0.2   0.0   0.2  99.5   0.0    1    354    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
22:19:41   0.1   0.0   0.3  99.4   0.3    1    444    271    1    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.54  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
22:19:42   0.1   0.0   0.0  99.9   0.0    1    381    235    0    0    0   0.75    0.38   0.00   0.38   0.29   0.11   0.29   0.62  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
22:19:43   0.1   0.0   0.3  99.6   0.0    1    415    292    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:19:44   0.1   0.0   0.3  99.6   0.0    1    326    207    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:19:45   0.0   0.0   0.1  99.9   0.0    1    346    207    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:19:46   0.0   0.0   0.3  99.7   0.0    1    376    215    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
22:19:47   0.1   0.0   0.3  99.5   0.1    1    446    346    0    0    0   0.91    0.45   0.00   0.45   0.29   0.18   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
22:19:48   0.0   0.0   0.0 100.0   0.0    1    353    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:19:49   0.1   0.0   0.4  99.5   0.0    1    377    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
22:19:50   0.4   0.0   0.3  99.4   0.0    1    376    229    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.49 GHz
22:19:51   0.0   0.0   0.3  99.7   0.0    1    429    296    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
22:19:52   0.0   0.0   0.1  99.9   0.0    1    390    223    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
22:19:53   0.0   0.0   0.3  99.6   0.1    1    483    272    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:19:54   0.3   0.0   0.1  99.6   0.0    1    357    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
22:19:55   0.1   0.0   0.1  99.7   0.0    2    397    306    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
22:19:56   0.1   0.0   0.2  99.6   0.0    1    345    206    0    0    0   0.65    0.32   0.00   0.32   0.30   0.12   0.30   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:19:57   0.1   0.0   0.4  99.5   0.0    1    381    220    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:19:58   0.0   0.0   0.1  99.7   0.1    1    413    269    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
22:19:59   0.3   0.0   0.4  99.4   0.0    1    425    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:20:00   0.2   0.0   0.2  99.5   0.0    1    347    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:20:01   0.3   0.0   0.3  99.5   0.0    1    360    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
22:20:02   0.0   0.0   0.3  99.7   0.0    1    362    213    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:20:03   0.0   0.0   0.3  99.7   0.0    1    453    313    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:20:04   0.0   0.0   0.3  99.6   0.1    1    377    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:20:05   0.4   0.0   0.1  99.5   0.0    1    384    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
22:20:06   0.2   0.0   0.1  99.6   0.0    1    359    220    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:20:07   0.0   0.0   0.3  99.7   0.0    1    407    281    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
22:20:08   0.0   0.0   0.3  99.7   0.0    1    364    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:20:09   0.1   0.0   0.3  99.6   0.0    1    392    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:20:10   0.1   0.0   0.0  99.7   0.1    1    429    269    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.34 GHz
22:20:11   0.4   0.0   0.3  99.4   0.0    1    444    327    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.46 GHz
22:20:12   0.0   0.0   0.1  99.9   0.0    1    326    213    0    0    0   0.74    0.37   0.00   0.37   0.38   0.15   0.38   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
22:20:13   0.1   0.0   0.1  99.7   0.0    1    439    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
22:20:14   0.1   0.0   0.4  99.5   0.0    1    371    237    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
22:20:15   0.5   0.0   0.4  99.0   0.1    1    468    339    0    0    0   1.01    0.50   0.00   0.50   0.29   0.25   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
22:20:16   0.3   0.0   0.1  99.6   0.0    1    345    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
22:20:17   0.1   0.0   0.1  99.7   0.0    1    370    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:20:18   0.0   0.0   0.3  99.7   0.0    1    398    243    1    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
22:20:19   0.1   0.0   0.6  99.2   0.0    1    443    319    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
22:20:20   0.3   0.0   0.3  99.5   0.0    1    363    212    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
22:20:21   0.3   0.0   0.3  99.4   0.1    1    440    239    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
22:20:22   0.0   0.0   0.3  99.7   0.0    1    404    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
22:20:23   0.0   0.0   0.4  99.6   0.0    1    498    313    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
22:20:24   0.1   0.0   0.0  99.9   0.0    1    337    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:20:25   0.1   0.0   0.3  99.6   0.0    1    372    220    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
22:20:26   0.3   0.0   0.1  99.6   0.0    1    369    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
22:20:27   0.1   0.0   0.4  99.5   0.0    1    429    339    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
22:20:28   0.0   0.0   0.1  99.9   0.0    1    358    218    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
22:20:29   0.1   0.0   0.1  99.7   0.0    1    386    245    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:20:30   0.1   0.0   0.3  99.6   0.0    2    355    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
22:20:31   0.1   0.0   0.4  99.5   0.0    1    468    304    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
22:20:32   0.0   0.0   0.1  99.9   0.0    1    331    190    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
22:20:33   0.0   0.0   0.0  99.9   0.1    1    447    272    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
22:20:34   0.2   0.0   0.2  99.5   0.0    1    349    229    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
22:20:35   0.3   0.0   0.1  99.6   0.0    1    449    303    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
22:20:36   0.1   0.0   0.1  99.7   0.0    1    370    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
22:20:37   0.4   0.0   0.1  99.5   0.0    1    377    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
22:20:38   0.1   0.0   0.1  99.6   0.1    1    361    239    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:20:39   0.1   0.0   0.4  99.5   0.0    1    431    303    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:20:40   0.0   0.0   0.4  99.6   0.0    1    383    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
22:20:41   0.1   0.0   0.3  99.6   0.0    1    428    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:20:42   0.1   0.0   0.3  99.6   0.0    1    342    200    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:20:43   0.0   0.0   0.1  99.9   0.0    1    413    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
22:20:44   0.3   0.0   0.3  99.4   0.1    1    523    307    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:20:45   0.3   0.0   0.1  99.6   0.0    1    349    228    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
22:20:46   0.0   0.0   0.3  99.7   0.0    1    355    208    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
22:20:47   0.1   0.0   0.1  99.7   0.0    1    346    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
22:20:48   0.1   0.0   0.4  99.5   0.0    1    414    317    0    0    0   0.85    0.43   0.00   0.43   0.29   0.16   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
22:20:49   0.0   0.0   0.3  99.6   0.1    1    495    332    1    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
22:20:50   0.1   0.0   0.3  99.6   0.0    1    389    262    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
22:20:51   0.1   0.0   0.3  99.6   0.0    1    416    257    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
22:20:52   0.1   0.0   0.3  99.6   0.0    1    410    263    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
22:20:53   0.1   0.0   0.1  99.7   0.0    1    492    248    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:20:54   0.1   0.0   0.3  99.6   0.0    1    370    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
22:20:55   0.1   0.0   0.1  99.7   0.0    1    397    279    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
22:20:56   0.2   0.0   0.7  99.0   0.0    1    395    300    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:20:57   0.0   0.0   0.3  99.7   0.0    1    351    208    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
22:20:58   0.0   0.0   0.1  99.9   0.0    1    376    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
22:20:59   0.3   0.0   0.3  99.5   0.0    1    412    241    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
22:21:00   0.1   0.0   0.3  99.6   0.0    1    421    351    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
22:21:01   0.5   0.0   0.1  99.4   0.0    1    356    222    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
22:21:02   0.0   0.0   0.3  99.7   0.0    1    365    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
22:21:03   0.1   0.0   0.1  99.7   0.0    1    409    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
22:21:04   0.0   0.0   0.3  99.6   0.1    1    380    322    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
22:21:05   0.1   0.0   0.1  99.7   0.0    1    407    256    0    0    1   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:21:06   0.1   0.0   0.3  99.6   0.0    1    366    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:21:07   0.0   0.0   0.3  99.7   0.0    1    402    244    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
22:21:08   0.1   0.0   0.3  99.6   0.0    1    411    317    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.51 GHz
22:21:09   0.1   0.0   0.3  99.6   0.0    1    458    295    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
22:21:10   0.0   0.0   0.3  99.7   0.0    1    325    210    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
22:21:11   0.1   0.0   0.3  99.6   0.0    1    414    270    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
22:21:12   0.0   0.0   0.4  99.6   0.0    1    379    282    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
22:21:13   0.0   0.0   0.3  99.7   0.0    1    362    230    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
22:21:14   0.1   0.0   0.1  99.6   0.1    1    382    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
22:21:15   0.0   0.0   0.1  99.9   0.0    1    336    207    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
22:21:16   0.1   0.0   0.4  99.5   0.0    2    382    299    0    0    0   1.06    0.53   0.00   0.53   0.29   0.33   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
22:21:17   0.0   0.0   0.0 100.0   0.0    1    340    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
22:21:18   0.0   0.0   0.1  99.9   0.0    1    377    240    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
22:21:19   0.1   0.0   0.1  99.6   0.1    1    449    271    0    0    0   0.83    0.42   0.00   0.42   0.29   0.14   0.29   0.64  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
22:21:20   0.0   0.0   0.4  99.6   0.0    1    377    281    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
22:21:21   0.3   0.0   0.1  99.6   0.0    1    401    251    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
