10:11:13   0.2   0.0   0.2  99.5   0.0    1    379    232    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
10:11:14   0.0   0.0   0.4  99.6   0.0    1    479    319    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
10:11:15   0.1   0.0   0.1  99.7   0.0    1    347    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.30 GHz
10:11:16   0.1   0.0   0.3  99.6   0.0    1    409    248    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
10:11:17   0.1   0.0   0.2  99.5   0.1    1    364    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:11:18   0.1   0.0   0.3  99.6   0.0    1    522    367    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
10:11:19   0.1   0.0   0.3  99.6   0.0    1    377    260    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:11:20   0.0   0.0   0.3  99.7   0.0    1    358    205    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.28 GHz
10:11:21   0.1   0.0   0.3  99.6   0.0    1    367    237    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
10:11:22   0.1   0.0   0.4  99.5   0.0    1    447    308    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
10:11:23   0.3   0.0   0.3  99.4   0.1    2    394    242    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
10:11:24   0.0   0.0   0.1  99.9   0.0    1    393    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:11:25   0.1   0.0   0.3  99.6   0.0    1    333    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
10:11:26   0.3   0.0   0.5  99.2   0.0    1    488    346    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.57  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:11:27   0.0   0.0   0.1  99.9   0.0    1    325    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:11:28   0.1   0.0   0.3  99.6   0.0    1    414    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
10:11:29   0.1   0.0   0.1  99.7   0.0    1    366    237    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
10:11:30   0.1   0.0   0.4  99.5   0.0    1    432    313    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.35 GHz
10:11:31   1.5   0.0   0.1  98.4   0.0    1    608    281    0    0    0   2.04    1.02   0.00   1.02   0.36   0.78   0.36   0.69  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  2.16 GHz
10:11:32   0.0   0.0   0.0 100.0   0.0    1    398    244    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:11:33   0.1   0.0   0.1  99.7   0.0    1    350    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
10:11:34   0.3   0.0   0.3  99.5   0.0    1    491    363    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.44 GHz
10:11:35   0.0   0.0   0.1  99.9   0.0    1    325    196    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:11:36   0.1   0.0   0.3  99.6   0.0    1    427    246    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.18 GHz
10:11:37   0.2   0.0   0.4  99.4   0.0    1    431    261    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.56  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
10:11:38   0.0   0.0   0.4  99.5   0.1    1    503    327    0    0    0   0.89    0.44   0.00   0.44   0.30   0.19   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
10:11:39   0.1   0.0   0.3  99.6   0.0    1    365    236    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:11:40   0.0   0.0   0.1  99.9   0.0    1    360    224    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.17 GHz
10:11:41   0.4   0.0   0.1  99.5   0.0    1    369    242    0    0    0   0.71    0.35   0.00   0.35   0.30   0.14   0.30   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
10:11:42   0.1   0.0   0.5  99.4   0.0    1    497    339    0    0    0   0.75    0.37   0.00   0.38   0.29   0.16   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.30 GHz
10:11:43   0.0   0.0   0.0 100.0   0.0    1    391    265    0    0    0   0.81    0.41   0.00   0.40   0.29   0.15   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
10:11:44   0.0   0.0   0.3  99.7   0.0    1    482    301    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.28 GHz
10:11:45   0.2   0.0   0.4  99.4   0.0    1    358    211    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
10:11:46   0.3   0.0   0.3  99.4   0.1    1    452    266    0    0    0   0.88    0.43   0.00   0.44   0.30   0.20   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.37 GHz
10:11:47   0.1   0.0   0.6  99.2   0.0    1    521    320    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
10:11:48   0.1   0.0   0.0  99.9   0.0    1    373    217    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:11:49   0.0   0.0   0.3  99.7   0.0    1    376    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:11:50   0.1   0.0   0.3  99.6   0.0    1    418    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:11:51   0.3   0.0   0.3  99.5   0.0    1    409    297    0    0    0   1.15    0.57   0.00   0.57   0.30   0.34   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.63 GHz
10:11:52   0.1   0.0   0.3  99.6   0.0    1    393    239    0    0    0   0.70    0.35   0.00   0.35   0.34   0.13   0.34   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
10:11:53   0.1   0.0   0.2  99.5   0.1    1    381    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:11:54   0.1   0.0   0.1  99.7   0.0    1    440    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:11:55   0.0   0.0   0.4  99.6   0.0    1    379    283    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.49 GHz
10:11:56   0.5   0.0   0.1  99.4   0.0    1    509    312    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.41 GHz
10:11:57   0.0   0.0   0.1  99.9   0.0    1    336    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
10:11:58   0.1   0.0   0.1  99.7   0.0    1    413    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
10:11:59   0.1   0.0   0.3  99.6   0.0    1    417    315    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.46 GHz
10:12:00   0.1   0.0   0.1  99.7   0.0    1    365    220    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:12:01   0.6   0.0   0.3  99.1   0.0    1    410    258    0    0    0   1.07    0.54   0.00   0.54   0.30   0.32   0.30   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.76 GHz
10:12:02   0.1   0.0   0.3  99.6   0.0    1    440    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
10:12:03   0.1   0.0   0.4  99.5   0.0    1    425    303    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.55  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.50 GHz
10:12:04   0.0   0.0   0.3  99.6   0.1    1    434    248    0    0    0   0.73    0.36   0.00   0.37   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:12:05   0.0   0.0   0.3  99.7   0.0    1    341    208    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.16 GHz
10:12:06   0.8   0.0   0.1  99.1   0.0    1    481    265    0    0    0   0.91    0.45   0.00   0.45   0.30   0.24   0.30   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.51 GHz
10:12:07   0.1   0.0   0.6  99.3   0.0    1    422    302    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.34 GHz
10:12:08   0.1   0.0   0.1  99.7   0.0    1    462    259    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.42 GHz
10:12:09   0.1   0.0   0.0  99.9   0.0    1    383    242    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  20.05  1.34 GHz
10:12:10   0.0   0.0   0.1  99.7   0.1    1    417    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.24 GHz
10:12:11   0.1   0.0   0.3  99.6   0.0    1    421    318    0    0    0   1.19    0.60   0.00   0.60   0.31   0.38   0.31   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.63 GHz
10:12:12   0.3   0.0   0.1  99.6   0.0    1    399    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
10:12:13   0.0   0.0   0.4  99.6   0.0    1    350    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:12:14   0.0   0.0   0.3  99.7   0.0    1    429    266    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:12:15   0.0   0.0   0.3  99.7   0.0    1    381    302    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
10:12:16   0.1   0.0   0.1  99.6   0.1    1    407    258    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:12:17   0.1   0.0   0.1  99.7   0.0    1    356    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
10:12:18   0.0   0.0   0.1  99.9   0.0    1    408    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
10:12:19   0.0   0.0   0.3  99.7   0.0    1    397    300    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.55 GHz
10:12:20   0.0   0.0   0.3  99.7   0.0    1    465    275    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
10:12:21   0.5   0.0   0.1  99.4   0.0    1    385    257    0    0    1   1.03    0.51   0.00   0.51   0.30   0.28   0.30   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
10:12:22   0.0   0.0   0.3  99.7   0.0    1    507    318    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
10:12:23   0.0   0.0   0.4  99.6   0.0    1    385    284    0    0    0   1.09    0.55   0.00   0.55   0.29   0.30   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
10:12:24   0.0   0.0   0.1  99.7   0.1    1    487    298    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
10:12:25   0.0   0.0   0.4  99.6   0.0    1    369    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
10:12:26   0.4   0.0   0.1  99.5   0.0    1    484    288    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:12:27   0.4   0.0   0.1  99.5   0.0    1    417    284    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.51 GHz
10:12:28   0.0   0.0   0.3  99.7   0.0    1    387    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:12:29   0.0   0.0   0.1  99.7   0.1    1    402    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
10:12:30   0.1   0.0   0.1  99.7   0.0    1    381    215    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
10:12:31   0.4   0.0   0.4  99.2   0.0    1    435    324    0    0    0   1.06    0.53   0.00   0.53   0.30   0.32   0.30   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.51 GHz
10:12:32   0.1   0.0   0.1  99.7   0.0    1    375    222    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
10:12:33   0.1   0.0   0.3  99.6   0.0    1    417    268    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
10:12:34   0.0   0.0   0.3  99.7   0.0    1    478    310    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
10:12:35   0.1   0.0   0.3  99.6   0.0    1    399    275    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
10:12:36   0.1   0.0   0.1  99.7   0.0    1    454    283    0    0    0   0.79    0.40   0.00   0.39   0.30   0.16   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:12:37   0.2   0.0   0.4  99.4   0.0    1    418    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
10:12:38   0.1   0.0   0.1  99.6   0.1    1    461    249    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
10:12:39   0.0   0.0   0.4  99.6   0.0    1    460    348    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
10:12:40   0.1   0.0   0.1  99.7   0.0    1    360    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:12:41   0.1   0.0   0.1  99.7   0.0    1    365    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
10:12:42   0.1   0.0   0.4  99.5   0.0    1    408    248    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
10:12:43   0.0   0.0   0.4  99.6   0.0    1    408    288    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
10:12:44   0.3   0.0   0.3  99.5   0.0    1    431    261    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
10:12:45   0.1   0.0   0.3  99.6   0.0    1    375    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  20.05  19.05  23.05  25.00  22.00  20.00  20.00  20.05  1.17 GHz
10:12:46   0.0   0.0   0.3  99.7   0.0    1    388    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.19 GHz
10:12:47   0.1   0.0   0.4  99.5   0.0    1    403    286    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
10:12:48   0.2   0.0   0.4  99.4   0.0    1    410    252    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
10:12:49   0.1   0.0   0.1  99.7   0.0    1    408    272    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
10:12:50   0.0   0.0   0.3  99.6   0.1    1    420    288    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
10:12:51   0.2   0.0   0.4  99.4   0.0    1    465    350    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.59 GHz
10:12:52   0.0   0.0   0.3  99.7   0.0    1    435    258    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
10:12:53   0.0   0.0   0.1  99.9   0.0    1    392    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
10:12:54   0.2   0.0   0.2  99.5   0.0    1    447    251    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
10:12:55   0.1   0.0   0.3  99.6   0.0    1    438    348    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.51 GHz
10:12:56   0.3   0.0   0.1  99.5   0.1    1    376    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
10:12:57   0.0   0.0   0.3  99.7   0.0    1    383    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:12:58   0.0   0.0   0.0 100.0   0.0    1    389    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:12:59   0.0   0.0   0.5  99.5   0.0    1    451    333    0    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.57  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.51 GHz
10:13:00   0.1   0.0   0.0  99.9   0.0    1    353    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
10:13:01   0.1   0.0   0.1  99.7   0.0    1    372    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
10:13:02   0.1   0.0   0.3  99.6   0.0    1    449    278    0    0    0   0.67    0.34   0.00   0.34   0.30   0.12   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
10:13:03   0.1   0.0   0.4  99.5   0.0    1    410    296    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.58 GHz
10:13:04   0.0   0.0   0.4  99.6   0.0    1    398    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
10:13:05   0.1   0.0   0.3  99.6   0.0    1    389    241    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.23 GHz
10:13:06   0.5   0.0   0.2  99.2   0.0    1    411    239    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.55 GHz
