19:04:31   0.1   0.0   0.2  99.6   0.0    1    399    252    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
19:04:32   0.0   0.0   0.3  99.7   0.0    1    409    296    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
19:04:33   0.0   0.0   0.1  99.9   0.0    1    499    318    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
19:04:34   0.1   0.0   0.1  99.6   0.1    1    378    220    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
19:04:35   0.1   0.0   0.1  99.7   0.0    1    447    285    0    0    0   0.73    0.36   0.00   0.36   0.30   0.14   0.30   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
19:04:36   0.1   0.0   0.4  99.5   0.0    1    457    332    0    0    0   0.90    0.45   0.00   0.45   0.34   0.21   0.34   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
19:04:37   0.1   0.0   0.3  99.6   0.0    1    423    248    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
19:04:38   0.0   0.0   0.1  99.9   0.0    1    380    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
19:04:39   0.8   0.0   0.1  99.1   0.0    2    391    261    0    0    0   1.23    0.61   0.00   0.61   0.29   0.39   0.29   0.61  22.05  21.05  25.05  21.05  20.05  23.05  34.00  21.00  21.00  20.00  21.05  1.48 GHz
19:04:40   0.8   0.0   0.3  99.0   0.0    1    422    328    0    0    0   2.28    1.14   0.00   1.14   0.30   0.88   0.30   0.76  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
19:04:41   0.0   0.0   0.3  99.7   0.0    1    410    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
19:04:42   0.4   0.0   0.2  99.4   0.0    1    364    213    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.48 GHz
19:04:43   0.0   0.0   0.1  99.9   0.0    1    423    255    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
19:04:44   0.4   0.0   0.3  99.4   0.0    2    467    364    0    0    0   1.24    0.62   0.00   0.62   0.29   0.39   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.74 GHz
19:04:45   0.1   0.0   0.1  99.7   0.0    1    419    253    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
19:04:46   0.0   0.0   0.1  99.9   0.0    1    363    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
19:04:47   0.1   0.0   0.0  99.9   0.0    1    346    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
19:04:48   0.1   0.0   0.4  99.5   0.0    1    394    301    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
19:04:49   0.1   0.0   0.1  99.7   0.0    1    398    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
19:04:50   0.0   0.0   0.3  99.6   0.1    1    403    282    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
19:04:51   0.1   0.0   0.0  99.9   0.0    1    411    263    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
19:04:52   0.3   0.0   0.3  99.5   0.0    1    368    294    0    0    0   1.05    0.53   0.00   0.53   0.29   0.32   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  28.00  22.00  21.00  20.00  21.05  1.36 GHz
19:04:53   0.1   0.0   0.1  99.7   0.0    1    413    259    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.16 GHz
19:04:54   0.1   0.0   0.3  99.6   0.0    1    432    299    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
19:04:55   0.1   0.0   0.3  99.6   0.0    1    446    276    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.62  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
19:04:56   0.5   0.0   0.1  99.2   0.1    2    394    292    0    0    0   1.26    0.63   0.00   0.63   0.29   0.40   0.29   0.61  22.05  21.05  25.05  21.05  20.05  23.05  30.00  21.00  21.00  20.00  22.05  1.62 GHz
19:04:57   0.8   0.0   0.1  99.1   0.0    1    374    261    0    0    0   2.26    1.13   0.00   1.13   0.30   0.90   0.30   0.72  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  2.61 GHz
19:04:58   0.4   0.0   0.1  99.5   0.0    1    381    238    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.46  21.05  21.05  26.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.53 GHz
19:04:59   2.1   0.0   0.1  97.7   0.0    1    401    290    0    0    0   4.54    2.27   0.00   2.27   0.33   2.03   0.33   1.26  21.05  21.05  26.05  21.05  20.05  23.05  29.00  23.00  21.00  20.00  21.05  2.02 GHz
19:05:00   0.1   0.0   0.1  99.7   0.0    3    333    213    0    0    0   1.23    0.61   0.00   0.62   0.30   0.34   0.30   0.59  22.05  21.05  31.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.83 GHz
19:05:01   0.2   0.0   0.4  99.4   0.0    1    425    337    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  21.05  29.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
19:05:02   0.1   0.0   0.3  99.6   0.0    1    347    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  27.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
19:05:03   0.1   0.0   0.3  99.6   0.0    1    392    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.05  27.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.20 GHz
19:05:04   0.3   0.0   0.3  99.5   0.0    1    340    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  26.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.26 GHz
19:05:05   0.1   0.0   0.1  99.6   0.1    1    515    379    0    0    0   1.19    0.60   0.00   0.60   0.29   0.32   0.29   0.75  22.05  21.05  26.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.75 GHz
19:05:06   0.0   0.0   0.1  99.9   0.0    1    376    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.29 GHz
19:05:07   0.1   0.0   0.3  99.6   0.0    1    430    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.20 GHz
19:05:08   0.0   0.0   0.3  99.7   0.0    2    393    262    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
19:05:09   0.1   0.0   0.3  99.6   0.0    1    454    349    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.43 GHz
19:05:10   0.1   0.0   0.3  99.6   0.0    1    377    231    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.24 GHz
19:05:11   0.1   0.0   0.3  99.6   0.0    1    364    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
19:05:12   0.1   0.0   0.1  99.7   0.0    1    359    233    0    0    0   0.69    0.34   0.00   0.34   0.30   0.14   0.30   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.21 GHz
19:05:13   0.0   0.0   0.4  99.6   0.0    1    458    340    0    0    0   1.07    0.53   0.00   0.53   0.29   0.29   0.29   0.66  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.45 GHz
19:05:14   0.1   0.0   0.3  99.6   0.0    1    348    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
19:05:15   0.1   0.0   0.1  99.6   0.1    1    394    242    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.21 GHz
19:05:16   0.0   0.0   0.3  99.7   0.0    1    352    218    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
19:05:17   0.3   0.0   0.3  99.5   0.0    1    413    292    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
19:05:18   0.1   0.0   0.1  99.7   0.0    1    379    240    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.45  22.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.23 GHz
19:05:19   0.1   0.0   0.0  99.9   0.0    1    383    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.21 GHz
19:05:20   0.1   0.0   0.1  99.7   0.0    1    380    259    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.31 GHz
19:05:21   0.0   0.0   0.1  99.9   0.0    1    451    322    0    0    0   1.11    0.55   0.00   0.55   0.30   0.30   0.30   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
19:05:22   0.0   0.0   0.3  99.7   0.0    1    356    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
19:05:23   0.1   0.0   0.3  99.6   0.0    1    401    229    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
19:05:24   0.1   0.0   0.1  99.7   0.0    1    341    211    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
19:05:25   0.3   0.0   0.3  99.5   0.0    1    518    406    0    0    0   1.14    0.57   0.00   0.57   0.29   0.31   0.29   0.66  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.62 GHz
19:05:26   0.1   0.0   0.1  99.7   0.0    1    391    258    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
19:05:27   0.1   0.0   0.3  99.5   0.1    1    385    254    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
19:05:28   0.3   0.0   0.1  99.6   0.0    1    350    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
19:05:29   0.1   0.0   0.1  99.7   0.0    1    414    319    0    0    0   1.09    0.54   0.00   0.54   0.29   0.34   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
19:05:30   0.3   0.0   0.1  99.6   0.0    1    407    248    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
19:05:31   0.0   0.0   0.1  99.9   0.0    1    378    236    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
19:05:32   0.1   0.0   0.0  99.7   0.1    1    327    210    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.25 GHz
19:05:33   0.1   0.0   0.4  99.5   0.0    1    449    318    0    0    0   1.05    0.53   0.00   0.53   0.29   0.30   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
19:05:34   1.8   0.0   0.3  98.0   0.0    1    379    273    0    0    0   3.83    1.92   0.00   1.92   0.32   1.67   0.32   1.10  22.05  21.05  25.05  21.05  20.05  23.05  30.00  22.00  21.00  20.00  21.05  1.92 GHz
19:05:35   0.4   0.0   0.0  99.5   0.1    1    503    314    0    0    0   1.06    0.53   0.00   0.53   0.30   0.28   0.30   0.59  21.05  21.05  29.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.69 GHz
19:05:36   0.1   0.0   0.3  99.6   0.0    1    362    241    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.56  21.05  21.05  27.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
19:05:37   0.1   0.0   0.3  99.6   0.0    1    522    372    0    0    0   1.06    0.53   0.00   0.53   0.30   0.30   0.30   0.60  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
19:05:38   0.0   0.0   0.3  99.7   0.0    1    376    252    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
19:05:39   0.4   0.0   0.1  99.5   0.0    1    508    292    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
19:05:40   0.3   0.0   0.3  99.5   0.0    1    386    277    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.18 GHz
19:05:41   0.0   0.0   0.3  99.6   0.1    1    424    312    0    0    0   0.88    0.44   0.00   0.44   0.29   0.16   0.29   0.67  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.28 GHz
19:05:42   0.1   0.0   0.3  99.6   0.0    1    351    226    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
19:05:43   0.0   0.0   0.0 100.0   0.0    2    433    269    0    0    0   0.79    0.40   0.00   0.39   0.29   0.18   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
19:05:44   0.1   0.0   0.3  99.6   0.0    3    368    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.32 GHz
19:05:45   0.3   0.0   0.5  99.2   0.0    2    446    342    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
19:05:46   0.3   0.0   0.1  99.6   0.0    2    396    263    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
19:05:47   0.3   0.0   0.1  99.6   0.0    2    391    239    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
19:05:48   0.1   0.0   0.1  99.7   0.0    2    377    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
19:05:49   0.1   0.0   0.4  99.5   0.0    1    416    316    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
19:05:50   0.0   0.0   0.3  99.7   0.0    1    374    250    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
19:05:51   0.3   0.0   0.0  99.7   0.0    1    402    256    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.18 GHz
19:05:52   0.0   0.0   0.1  99.7   0.1    1    383    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.18 GHz
19:05:53   0.1   0.0   0.4  99.5   0.0    2    471    322    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
19:05:54   0.1   0.0   0.0  99.9   0.0    1    409    300    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.15 GHz
19:05:55   0.4   0.0   0.4  99.2   0.0    1    504    317    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.30 GHz
19:05:56   0.1   0.0   0.1  99.7   0.0    1    338    228    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
19:05:57   0.0   0.0   0.4  99.4   0.3    1    534    390    0    0    0   0.97    0.48   0.00   0.48   0.29   0.21   0.29   0.71  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.29 GHz
19:05:58   0.1   0.0   0.2  99.6   0.0    1    382    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.22 GHz
19:05:59   0.1   0.0   0.3  99.6   0.0    1    367    247    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
19:06:00   0.3   0.0   0.1  99.6   0.0    1    345    219    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
19:06:01   0.1   0.0   0.6  99.2   0.0    2    454    339    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
19:06:02   0.1   0.0   0.1  99.6   0.1    1    419    259    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.22 GHz
19:06:03   0.1   0.0   0.3  99.6   0.0    2    407    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.23 GHz
19:06:04   0.3   0.0   0.1  99.6   0.0    1    353    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
19:06:05   0.8   0.0   0.3  99.0   0.0    1    438    310    0    0    0   1.37    0.69   0.00   0.69   0.30   0.46   0.30   0.62  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.88 GHz
19:06:06   0.0   0.0   0.1  99.9   0.0    1    420    266    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.26 GHz
19:06:07   0.1   0.0   0.3  99.6   0.0    1    469    260    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.58  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.18 GHz
19:06:08   0.2   0.0   0.2  99.5   0.0    1    361    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
19:06:09   0.1   0.0   0.4  99.5   0.0    1    463    352    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.55  22.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
19:06:10   0.1   0.0   0.1  99.7   0.0    1    372    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.20 GHz
19:06:11   0.2   0.0   0.2  99.5   0.0    1    366    222    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
19:06:12   0.0   0.0   0.0 100.0   0.0    1    342    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
19:06:13   0.1   0.0   0.5  99.1   0.3    1    501    373    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.30 GHz
19:06:14   0.5   0.0   0.1  99.4   0.0    1    369    232    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.29 GHz
19:06:15   0.3   0.0   0.3  99.5   0.0    1    403    260    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
19:06:16   0.1   0.0   0.3  99.6   0.0    1    387    265    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
19:06:17   0.3   0.0   0.3  99.5   0.0    1    427    314    0    0    0   0.87    0.44   0.00   0.44   0.29   0.18   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
19:06:18   0.0   0.0   0.1  99.7   0.1    1    408    266    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.24 GHz
19:06:19   0.3   0.0   0.3  99.5   0.0    1    372    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.17 GHz
19:06:20   0.3   0.0   0.3  99.5   0.0    1    342    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
19:06:21   0.6   0.0   0.1  99.2   0.0    1    391    293    0    0    0   1.42    0.71   0.00   0.71   0.29   0.48   0.29   0.62  21.05  21.05  26.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.75 GHz
19:06:22   0.1   0.0   0.1  99.7   0.0    1    381    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
19:06:23   0.1   0.0   0.4  99.4   0.1    1    429    264    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
19:06:24   0.5   0.0   0.0  99.5   0.0    1    362    235    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
