04:39:52   0.0   0.0   0.5  99.5   0.0    1    394    271    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
04:39:53   0.0   0.0   0.3  99.7   0.0    1    394    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
04:39:54   0.1   0.0   0.3  99.6   0.0    1    398    229    0    0    0   0.77    0.39   0.00   0.39   0.30   0.17   0.30   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.42 GHz
04:39:55   0.3   0.0   0.3  99.4   0.1    1    398    314    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
04:39:56   0.1   0.0   0.5  99.4   0.0    1    453    336    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
04:39:57   0.1   0.0   0.3  99.6   0.0    1    351    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
04:39:58   0.1   0.0   0.3  99.6   0.0    1    502    271    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.22 GHz
04:39:59   0.1   0.0   0.3  99.6   0.0    1    326    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
04:40:00   0.1   0.0   0.4  99.5   0.0    1    486    347    0    0    0   0.79    0.39   0.00   0.39   0.30   0.19   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
04:40:01   0.3   0.0   0.3  99.4   0.1    1    401    264    0    0    0   0.80    0.40   0.00   0.40   0.31   0.13   0.31   0.65  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
04:40:02   0.0   0.0   0.1  99.9   0.0    1    388    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
04:40:03   0.1   0.0   0.1  99.7   0.0    1    352    207    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
04:40:04   0.3   0.0   0.3  99.5   0.0    1    443    315    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
04:40:05   0.5   0.0   0.2  99.2   0.0    1    380    257    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.67 GHz
04:40:06   0.5   0.0   0.3  99.2   0.0    1    447    257    0    0    0   0.93    0.46   0.00   0.46   0.30   0.19   0.30   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.47 GHz
04:40:07   0.0   0.0   0.1  99.9   0.0    1    343    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.23 GHz
04:40:08   0.0   0.0   0.4  99.6   0.0    1    429    290    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
04:40:09   0.1   0.0   0.1  99.7   0.0    1    375    231    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
04:40:10   0.5   0.0   0.4  99.1   0.0    1    425    264    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.53 GHz
04:40:11   0.0   0.0   0.3  99.6   0.1    1    385    247    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.62  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.25 GHz
04:40:12   0.1   0.0   0.1  99.7   0.0    1    404    296    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
04:40:13   0.0   0.0   0.1  99.9   0.0    1    363    229    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
04:40:14   0.1   0.0   0.3  99.6   0.0    1    421    260    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
04:40:15   0.1   0.0   0.1  99.7   0.0    1    349    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
04:40:16   0.1   0.0   0.4  99.5   0.0    1    420    306    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
04:40:17   0.1   0.0   0.1  99.6   0.1    1    340    218    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
04:40:18   0.1   0.0   0.1  99.7   0.0    1    433    276    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
04:40:19   0.0   0.0   0.1  99.9   0.0    1    337    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
04:40:20   0.3   0.0   0.4  99.4   0.0    1    493    350    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
04:40:21   0.4   0.0   0.2  99.4   0.0    1    375    233    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
04:40:22   0.1   0.0   0.3  99.6   0.0    1    391    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.18 GHz
04:40:23   0.0   0.0   0.3  99.7   0.0    1    367    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
04:40:24   0.1   0.0   0.4  99.5   0.0    1    458    331    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.24 GHz
04:40:25   0.3   0.0   0.0  99.7   0.0    1    344    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.42 GHz
04:40:26   0.2   0.0   0.4  99.2   0.1    1    401    259    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.29 GHz
04:40:27   0.0   0.0   0.3  99.7   0.0    1    348    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.19 GHz
04:40:28   0.1   0.0   0.4  99.5   0.0    1    489    301    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
04:40:29   0.0   0.0   0.1  99.9   0.0    1    393    257    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.26 GHz
04:40:30   0.3   0.0   0.3  99.5   0.0    1    487    309    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
04:40:31   0.2   0.0   0.2  99.4   0.1    1    367    214    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
04:40:32   0.1   0.0   0.4  99.5   0.0    1    486    351    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
04:40:33   0.1   0.0   0.0  99.9   0.0    1    349    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.17 GHz
04:40:34   0.0   0.0   0.3  99.7   0.0    1    439    279    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
04:40:35   0.1   0.0   0.3  99.6   0.0    1    369    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
04:40:36   0.1   0.0   0.4  99.5   0.0    2    440    282    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
04:40:37   0.0   0.0   0.3  99.7   0.0    1    393    256    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
04:40:38   0.0   0.0   0.3  99.7   0.0    1    465    286    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
04:40:39   0.1   0.0   0.1  99.7   0.0    1    361    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
04:40:40   0.1   0.0   0.1  99.7   0.0    1    430    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
04:40:41   0.3   0.0   0.5  99.2   0.0    1    443    299    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
04:40:42   0.1   0.0   0.3  99.6   0.0    1    398    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
04:40:43   0.1   0.0   0.1  99.7   0.0    1    408    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
04:40:44   0.0   0.0   0.1  99.9   0.0    1    353    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
04:40:45   0.1   0.0   0.3  99.6   0.0    1    408    318    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
04:40:46   0.1   0.0   0.4  99.5   0.0    1    430    279    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
04:40:47   0.1   0.0   0.3  99.4   0.3    1    375    228    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.23 GHz
04:40:48   0.0   0.0   0.1  99.9   0.0    1    368    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.21 GHz
04:40:49   0.1   0.0   0.6  99.2   0.0    1    426    326    1    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
04:40:50   0.3   0.0   0.3  99.5   0.0    1    530    350    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
04:40:51   0.0   0.0   0.4  99.6   0.0    1    391    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
04:40:52   0.1   0.0   0.0  99.7   0.1    1    448    279    0    0    0   0.79    0.39   0.00   0.39   0.29   0.12   0.29   0.65  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
04:40:53   0.0   0.0   0.5  99.5   0.0    1    426    306    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.18 GHz
04:40:54   0.3   0.0   0.1  99.6   0.0    1    478    316    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.20 GHz
04:40:55   1.9   0.0   0.3  97.9   0.0    1    402    299    0    0    0   3.47    1.73   0.00   1.73   0.32   1.51   0.32   1.07  22.05  21.05  25.05  22.05  20.05  23.05  31.00  23.00  21.00  20.00  22.05  1.80 GHz
04:40:56   0.1   0.0   0.2  99.6   0.0    1    378    241    0    0    0   1.47    0.73   0.00   0.73   0.29   0.49   0.29   0.52  22.05  21.05  28.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
04:40:57   0.1   0.0   0.3  99.6   0.0    1    481    353    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.65  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.28 GHz
04:40:58   0.2   0.0   0.2  99.4   0.1    1    495    272    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.53  22.05  21.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
04:40:59   0.0   0.0   0.3  99.7   0.0    1    344    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.19 GHz
04:41:00   0.3   0.0   0.1  99.6   0.0    1    395    266    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.20 GHz
04:41:01   0.1   0.0   0.4  99.5   0.0    1    504    353    0    0    0   0.81    0.41   0.00   0.41   0.30   0.19   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.28 GHz
04:41:02   0.1   0.0   0.4  99.5   0.0    1    385    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.20 GHz
04:41:03   0.1   0.0   0.1  99.7   0.0    1    359    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.22 GHz
04:41:04   0.1   0.0   0.3  99.6   0.0    1    414    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.21 GHz
04:41:05   0.3   0.0   0.3  99.5   0.0    1    463    330    0    0    1   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
04:41:06   0.4   0.0   0.3  99.2   0.1    1    402    254    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.51 GHz
04:41:07   0.4   0.0   0.3  99.4   0.0    1    403    250    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.52 GHz
04:41:08   0.1   0.0   0.0  99.9   0.0    1    411    244    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.49 GHz
04:41:09   0.1   0.0   0.5  99.4   0.0    1    386    276    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
04:41:10   0.1   0.0   0.4  99.5   0.0    1    471    300    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.58 GHz
04:41:11   0.2   0.0   0.2  99.5   0.0    1    384    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.33 GHz
04:41:12   0.0   0.0   0.1  99.7   0.1    1    446    291    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.73  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
04:41:13   0.1   0.0   0.4  99.5   0.0    1    417    323    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
04:41:14   0.0   0.0   0.1  99.9   0.0    1    436    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.37 GHz
04:41:15   0.1   0.0   0.4  99.5   0.0    1    398    256    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
04:41:16   0.0   0.0   0.4  99.6   0.0    1    399    235    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.10 GHz
04:41:17   0.5   0.0   0.1  99.2   0.1    1    454    369    0    0    0   1.72    0.86   0.00   0.86   0.29   0.59   0.29   0.74  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.80 GHz
04:41:18   0.1   0.0   0.3  99.6   0.0    1    441    268    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
04:41:19   0.0   0.0   0.5  99.5   0.0    1    364    239    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
04:41:20   0.5   0.0   0.0  99.5   0.0    1    453    299    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.48 GHz
04:41:21   0.2   0.0   0.5  99.2   0.0    1    396    287    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.40 GHz
04:41:22   0.0   0.0   0.0 100.0   0.0    1    448    272    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
04:41:23   0.1   0.0   0.3  99.6   0.0    1    401    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
04:41:24   0.0   0.0   0.1  99.9   0.0    1    394    225    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
04:41:25   0.1   0.0   0.4  99.5   0.0    1    420    313    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.45 GHz
04:41:26   0.4   0.0   0.1  99.5   0.0    1    414    274    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.40 GHz
04:41:27   0.2   0.0   0.2  99.5   0.0    1    379    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
04:41:28   0.0   0.0   0.4  99.5   0.1    1    530    280    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
04:41:29   0.0   0.0   0.3  99.7   0.0    1    408    293    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
04:41:30   0.4   0.0   0.1  99.5   0.0    1    469    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
04:41:31   0.0   0.0   0.3  99.7   0.0    1    383    247    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
04:41:32   0.1   0.0   0.3  99.6   0.0    1    421    245    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
04:41:33   0.1   0.0   0.6  99.1   0.1    1    479    344    0    0    0   0.91    0.45   0.00   0.45   0.29   0.18   0.29   0.60  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
04:41:34   0.2   0.0   0.2  99.5   0.0    1    374    213    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
04:41:35   0.1   0.0   0.3  99.6   0.0    1    377    240    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.35 GHz
04:41:36   0.4   0.0   0.5  99.1   0.0    1    402    275    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
04:41:37   0.2   0.0   0.5  99.2   0.0    1    397    299    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
04:41:38   0.1   0.0   0.3  99.6   0.0    1    429    268    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
04:41:39   0.1   0.0   0.1  99.6   0.1    1    428    273    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.23 GHz
04:41:40   0.3   0.0   0.3  99.5   0.0    1    442    292    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
04:41:41   0.1   0.0   0.4  99.5   0.0    1    429    311    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
04:41:42   0.1   0.0   0.3  99.6   0.0    1    490    302    0    0    0   0.77    0.39   0.00   0.38   0.29   0.17   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
04:41:43   0.1   0.0   0.3  99.6   0.0    1    395    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
04:41:44   0.3   0.0   0.0  99.7   0.0    1    442    268    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
04:41:45   0.3   0.0   0.5  99.2   0.0    1    419    347    0    0    0   0.83    0.42   0.00   0.42   0.30   0.21   0.30   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.47 GHz
