17:46:20   0.1   0.0   0.4  99.5   0.0    1    389    274    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
17:46:21   0.0   0.0   0.4  99.6   0.0    1    365    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
17:46:22   0.0   0.0   0.1  99.9   0.0    1    338    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:46:23   0.3   0.0   0.3  99.4   0.1    1    433    267    0    0    1   0.77    0.38   0.00   0.38   0.30   0.15   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:46:24   0.1   0.0   0.5  99.4   0.0    1    362    273    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
17:46:25   0.1   0.0   0.3  99.6   0.0    1    400    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:46:26   0.0   0.0   0.1  99.9   0.0    1    325    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
17:46:27   0.1   0.0   0.3  99.6   0.0    1    374    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:46:28   0.1   0.0   0.1  99.7   0.0    2    387    308    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.33 GHz
17:46:29   0.1   0.0   0.4  99.4   0.1    1    366    213    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.10 GHz
17:46:30   0.3   0.0   0.1  99.6   0.0    1    368    252    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
17:46:31   0.0   0.0   0.3  99.7   0.0    1    376    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
17:46:32   0.1   0.0   0.4  99.5   0.0    1    346    266    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:46:33   0.1   0.0   0.3  99.6   0.0    1    362    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:46:34   0.1   0.0   0.3  99.6   0.0    1    339    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.24 GHz
17:46:35   0.0   0.0   0.1  99.7   0.1    1    375    224    0    0    0   0.73    0.36   0.00   0.37   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
17:46:36   0.0   0.0   0.4  99.6   0.0    1    360    273    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.47 GHz
17:46:37   0.0   0.0   0.1  99.9   0.0    1    350    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:46:38   0.2   0.0   0.2  99.5   0.0    1    330    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
17:46:39   0.0   0.0   0.1  99.9   0.0    1    380    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
17:46:40   0.1   0.0   0.3  99.6   0.0    1    369    280    0    0    0   0.99    0.50   0.00   0.50   0.31   0.28   0.31   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.47 GHz
17:46:41   0.1   0.0   0.4  99.5   0.0    1    353    209    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
17:46:42   0.1   0.0   0.4  99.5   0.0    1    358    228    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
17:46:43   0.3   0.0   0.3  99.4   0.1    1    472    287    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.56  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:46:44   0.3   0.0   0.3  99.5   0.0    1    416    299    0    0    0   0.98    0.49   0.00   0.49   0.29   0.21   0.29   0.68  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.48 GHz
17:46:45   0.0   0.0   0.3  99.7   0.0    1    473    268    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:46:46   0.1   0.0   0.3  99.6   0.0    1    368    237    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
17:46:47   0.1   0.0   0.1  99.7   0.0    1    473    293    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
17:46:48   0.1   0.0   0.4  99.5   0.0    1    390    292    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.39 GHz
17:46:49   0.0   0.0   0.0  99.9   0.1    1    364    205    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:46:50   0.1   0.0   0.3  99.6   0.0    1    356    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:46:51   0.1   0.0   0.1  99.7   0.0    1    453    289    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.36 GHz
17:46:52   0.3   0.0   0.4  99.4   0.0    1    375    294    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
17:46:53   0.0   0.0   0.3  99.7   0.0    1    394    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:46:54   0.0   0.0   0.1  99.9   0.0    1    320    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.27 GHz
17:46:55   0.3   0.0   0.1  99.5   0.1    1    461    286    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:46:56   0.1   0.0   0.3  99.6   0.0    1    362    272    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
17:46:57   0.0   0.0   0.1  99.9   0.0    1    404    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:46:58   0.1   0.0   0.4  99.5   0.0    1    378    224    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
17:46:59   0.0   0.0   0.0 100.0   0.0    1    419    256    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
17:47:00   0.1   0.0   0.4  99.4   0.1    1    393    287    0    0    0   0.79    0.40   0.00   0.39   0.29   0.13   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
17:47:01   0.0   0.0   0.3  99.7   0.0    1    373    221    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
17:47:02   0.1   0.0   0.3  99.6   0.0    1    374    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
17:47:03   0.4   0.0   0.3  99.4   0.0    1    442    259    0    0    0   0.87    0.44   0.00   0.44   0.30   0.23   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
17:47:04   0.1   0.0   0.4  99.5   0.0    1    377    272    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
17:47:05   0.0   0.0   0.3  99.7   0.0    1    365    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
17:47:06   0.0   0.0   0.4  99.6   0.0    2    333    198    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.10 GHz
17:47:07   0.1   0.0   0.1  99.6   0.1    1    441    275    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:47:08   0.8   0.0   0.3  99.0   0.0    1    444    331    0    0    0   1.31    0.66   0.00   0.66   0.30   0.43   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.95 GHz
17:47:09   0.1   0.0   0.3  99.6   0.0    1    356    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.35 GHz
17:47:10   0.0   0.0   0.3  99.7   0.0    1    344    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
17:47:11   0.0   0.0   0.1  99.9   0.0    1    381    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
17:47:12   0.0   0.0   0.5  99.5   0.0    1    394    288    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
17:47:13   0.8   0.0   0.1  99.1   0.0    1    413    252    0    0    0   1.03    0.51   0.00   0.51   0.30   0.30   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.86 GHz
17:47:14   0.1   0.0   0.4  99.5   0.0    1    402    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
17:47:15   0.1   0.0   0.1  99.7   0.0    1    437    244    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.17 GHz
17:47:16   0.0   0.0   0.5  99.5   0.0    1    395    276    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
17:47:17   0.1   0.0   0.3  99.6   0.0    1    422    254    0    0    0   0.74    0.38   0.00   0.37   0.30   0.16   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
17:47:18   0.4   0.0   0.1  99.5   0.0    1    381    217    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
17:47:19   0.2   0.0   0.2  99.5   0.0    1    367    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
17:47:20   0.1   0.0   0.3  99.6   0.0    1    412    328    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.24 GHz
17:47:21   0.0   0.0   0.1  99.7   0.1    1    364    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
17:47:22   0.0   0.0   0.3  99.7   0.0    1    354    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
17:47:23   0.1   0.0   0.0  99.9   0.0    1    413    239    0    0    0   0.73    0.37   0.00   0.37   0.30   0.16   0.30   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
17:47:24   0.0   0.0   0.3  99.7   0.0    1    377    280    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
17:47:25   0.1   0.0   0.2  99.6   0.0    1    333    209    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
17:47:26   0.1   0.0   0.3  99.6   0.0    1    342    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
17:47:27   0.0   0.0   0.1  99.9   0.0    1    360    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
17:47:28   0.1   0.0   0.5  99.4   0.0    1    422    295    0    0    0   0.77    0.39   0.00   0.39   0.30   0.17   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
17:47:29   0.1   0.0   0.1  99.7   0.0    1    390    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
17:47:30   0.1   0.0   0.2  99.6   0.0    1    333    205    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
17:47:31   0.1   0.0   0.1  99.7   0.0    1    367    235    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
17:47:32   0.0   0.0   0.3  99.7   0.0    1    383    307    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:47:33   0.3   0.0   0.3  99.4   0.1    1    402    255    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:47:34   0.1   0.0   0.1  99.7   0.0    1    340    205    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:47:35   0.1   0.0   0.4  99.5   0.0    1    356    211    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
17:47:36   0.0   0.0   0.3  99.7   0.0    1    380    279    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
17:47:37   0.0   0.0   0.1  99.9   0.0    1    333    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.11 GHz
17:47:38   0.3   0.0   0.1  99.6   0.0    1    439    286    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
17:47:39   0.0   0.0   0.3  99.7   0.0    1    378    230    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
17:47:40   0.0   0.0   0.4  99.5   0.1    1    384    284    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
17:47:41   0.1   0.0   0.3  99.6   0.0    1    367    224    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:47:42   0.2   0.0   0.4  99.4   0.0    1    359    228    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
17:47:43   0.1   0.0   0.1  99.7   0.0    1    408    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
17:47:44   0.1   0.0   0.3  99.6   0.0    1    419    281    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:47:45   0.1   0.0   0.5  99.3   0.1    1    430    240    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:47:46   0.0   0.0   0.0 100.0   0.0    1    342    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
17:47:47   0.1   0.0   0.2  99.6   0.0    1    347    222    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
17:47:48   0.5   0.0   0.3  99.2   0.0    1    457    345    0    0    0   1.06    0.53   0.00   0.53   0.30   0.30   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.71 GHz
17:47:49   0.1   0.0   0.0  99.9   0.0    1    356    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
17:47:50   0.2   0.0   0.1  99.6   0.0    1    337    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
17:47:51   0.0   0.0   0.1  99.7   0.1    1    387    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
17:47:52   0.5   0.0   0.6  98.9   0.0    1    457    341    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:47:53   0.0   0.0   0.1  99.9   0.0    1    362    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
17:47:54   0.3   0.0   0.1  99.6   0.0    1    394    241    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
17:47:55   0.2   0.0   0.2  99.5   0.0    1    365    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.29 GHz
17:47:56   0.1   0.0   0.4  99.4   0.1    1    391    292    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
17:47:57   0.1   0.0   0.3  99.6   0.0    1    380    250    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:47:58   0.2   0.0   0.2  99.5   0.0    1    387    235    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
17:47:59   0.0   0.0   0.3  99.7   0.0    1    378    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
17:48:00   0.0   0.0   0.3  99.7   0.0    1    384    278    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.28 GHz
17:48:01   0.1   0.0   0.4  99.5   0.0    1    395    243    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
17:48:02   0.0   0.0   0.4  99.5   0.1    1    374    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
17:48:03   0.1   0.0   0.3  99.6   0.0    1    384    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
17:48:04   0.0   0.0   0.3  99.7   0.0    1    395    289    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:48:05   0.1   0.0   0.1  99.7   0.0    1    333    200    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
17:48:06   0.2   0.0   0.2  99.5   0.0    1    388    250    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.24 GHz
17:48:07   0.1   0.0   0.3  99.6   0.0    1    373    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.26 GHz
17:48:08   0.0   0.0   0.4  99.6   0.0    1    399    287    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:48:09   0.1   0.0   0.1  99.7   0.0    1    402    261    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
17:48:10   0.0   0.0   0.1  99.9   0.0    1    356    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
17:48:11   0.1   0.0   0.0  99.9   0.0    1    390    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:48:12   0.1   0.0   0.5  99.4   0.0    1    409    303    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
17:48:13   0.1   0.0   0.3  99.6   0.0    1    382    254    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
