17:00:31   0.1   0.0   0.0  99.9   0.0    1    369    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.25 GHz
17:00:32   0.1   0.0   0.3  99.6   0.0    1    380    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:00:33   0.0   0.0   0.3  99.7   0.0    1    347    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.26 GHz
17:00:34   0.1   0.0   0.5  99.4   0.0    1    480    307    0    0    1   0.81    0.41   0.00   0.41   0.31   0.19   0.31   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:00:35   0.0   0.0   0.3  99.7   0.0    1    382    234    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
17:00:36   0.0   0.0   0.3  99.6   0.1    1    401    236    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
17:00:37   0.1   0.0   0.1  99.7   0.0    1    367    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
17:00:38   0.1   0.0   0.4  99.5   0.0    1    432    283    0    0    0   0.75    0.37   0.00   0.38   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
17:00:39   0.2   0.0   0.4  99.4   0.0    1    378    235    0    0    1   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:00:40   0.6   0.0   0.1  99.3   0.0    1    434    269    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.21 GHz
17:00:41   0.0   0.0   0.1  99.9   0.0    1    386    237    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
17:00:42   0.0   0.0   0.3  99.7   0.0    1    425    285    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
17:00:43   0.1   0.0   0.3  99.6   0.0    1    366    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.28 GHz
17:00:44   0.2   0.0   0.2  99.5   0.0    1    397    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
17:00:45   0.1   0.0   0.3  99.6   0.0    1    387    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.21 GHz
17:00:46   0.0   0.0   0.3  99.6   0.1    1    443    303    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.31 GHz
17:00:47   0.1   0.0   0.1  99.7   0.0    1    353    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
17:00:48   0.1   0.0   0.3  99.6   0.0    1    377    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:00:49   0.3   0.0   0.1  99.6   0.0    1    391    250    1    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:00:50   0.1   0.0   0.5  99.4   0.0    1    481    350    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.64  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.32 GHz
17:00:51   0.0   0.0   0.1  99.7   0.1    1    381    239    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
17:00:52   0.0   0.0   0.1  99.9   0.0    1    418    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
17:00:53   0.0   0.0   0.3  99.7   0.0    1    386    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:00:54   0.1   0.0   0.4  99.5   0.0    1    490    317    0    0    0   0.93    0.46   0.00   0.46   0.30   0.26   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.63 GHz
17:00:55   0.1   0.0   0.3  99.6   0.0    1    420    270    0    0    0   0.79    0.40   0.00   0.40   0.30   0.14   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.23 GHz
17:00:56   0.1   0.0   0.3  99.6   0.0    1    442    243    0    0    0   0.78    0.39   0.00   0.39   0.30   0.18   0.30   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
17:00:57   0.3   0.0   0.1  99.6   0.0    1    363    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
17:00:58   0.0   0.0   0.1  99.9   0.0    1    436    300    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
17:00:59   0.4   0.0   0.3  99.4   0.0    1    387    237    0    0    0   0.89    0.45   0.00   0.45   0.30   0.23   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.45 GHz
17:01:00   0.0   0.0   0.0  99.9   0.1    1    377    237    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.58  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.31 GHz
17:01:01   0.1   0.0   0.3  99.6   0.0    1    365    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
17:01:02   0.1   0.0   0.3  99.6   0.0    1    473    307    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  23.00  20.00  20.00  21.05  1.31 GHz
17:01:03   0.1   0.0   0.4  99.5   0.0    1    361    209    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:01:04   0.4   0.0   0.1  99.5   0.0    1    476    317    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.59 GHz
17:01:05   0.1   0.0   0.0  99.9   0.0    1    390    244    0    0    1   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.29 GHz
17:01:06   0.0   0.0   0.4  99.5   0.1    1    515    380    0    0    0   0.92    0.46   0.00   0.46   0.29   0.20   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.36 GHz
17:01:07   0.1   0.0   0.1  99.7   0.0    1    356    213    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.33 GHz
17:01:08   0.1   0.0   0.3  99.6   0.0    1    402    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.30 GHz
17:01:09   0.3   0.0   0.3  99.5   0.0    1    362    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.46 GHz
17:01:10   0.1   0.0   0.3  99.6   0.0    1    433    302    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.31 GHz
17:01:11   0.0   0.0   0.1  99.9   0.0    1    382    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.25 GHz
17:01:12   0.1   0.0   0.3  99.6   0.0    1    401    216    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:01:13   0.0   0.0   0.1  99.9   0.0    1    402    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
17:01:14   0.5   0.0   0.4  99.1   0.0    1    496    341    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.71 GHz
17:01:15   0.3   0.0   0.1  99.6   0.0    1    365    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
17:01:16   0.0   0.0   0.1  99.9   0.0    1    388    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.20 GHz
17:01:17   0.1   0.0   0.1  99.7   0.0    1    342    194    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
17:01:18   0.0   0.0   0.5  99.5   0.0    1    429    287    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.33 GHz
17:01:19   0.8   0.0   0.2  99.0   0.0    1    415    252    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.65 GHz
17:01:20   0.1   0.0   0.3  99.6   0.0    1    408    249    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
17:01:21   0.0   0.0   0.3  99.6   0.1    1    386    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
17:01:22   0.1   0.0   0.1  99.7   0.0    1    448    286    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
17:01:23   0.0   0.0   0.4  99.6   0.0    1    356    215    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
17:01:24   0.4   0.0   0.3  99.4   0.0    1    404    231    0    0    0   0.91    0.45   0.00   0.45   0.30   0.24   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.61 GHz
17:01:25   0.0   0.0   0.3  99.7   0.0    1    409    248    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
17:01:26   0.0   0.0   0.5  99.5   0.0    1    514    325    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.58  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
17:01:27   0.1   0.0   0.1  99.6   0.1    1    341    210    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.23 GHz
17:01:28   0.0   0.0   0.1  99.9   0.0    1    444    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.25 GHz
17:01:29   0.4   0.0   0.0  99.6   0.0    1    387    239    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
17:01:30   0.1   0.0   0.3  99.6   0.0    1    433    300    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
17:01:31   0.0   0.0   0.5  99.5   0.0    1    371    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:01:32   0.0   0.0   0.3  99.6   0.1    1    420    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.22 GHz
17:01:33   0.1   0.0   0.0  99.9   0.0    1    382    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  22.00  20.00  21.05  1.22 GHz
17:01:34   0.1   0.0   0.4  99.5   0.0    1    450    352    0    0    0   0.75    0.37   0.00   0.37   0.30   0.16   0.30   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
17:01:35   0.1   0.0   0.2  99.6   0.0    1    364    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.10 GHz
17:01:36   0.0   0.0   0.3  99.7   0.0    1    411    265    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
17:01:37   0.1   0.0   0.1  99.7   0.0    1    345    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
17:01:38   0.0   0.0   0.4  99.6   0.0    1    469    330    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
17:01:39   0.3   0.0   0.1  99.6   0.0    1    369    238    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
17:01:40   0.0   0.0   0.3  99.6   0.1    1    383    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
17:01:41   0.1   0.0   0.3  99.6   0.0    1    375    237    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
17:01:42   0.1   0.0   0.3  99.6   0.0    1    446    281    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
17:01:43   0.1   0.0   0.3  99.6   0.0    1    385    213    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.31 GHz
17:01:44   0.4   0.0   0.2  99.4   0.0    1    401    259    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:01:45   0.0   0.0   0.1  99.9   0.0    1    387    253    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
17:01:46   0.1   0.0   0.3  99.6   0.0    1    445    310    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.29 GHz
17:01:47   0.1   0.0   0.1  99.7   0.0    1    348    199    0    0    0   0.68    0.34   0.00   0.34   0.32   0.13   0.32   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.24 GHz
17:01:48   0.1   0.0   0.3  99.6   0.0    1    374    229    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
17:01:49   0.1   0.0   0.3  99.6   0.0    1    372    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.27 GHz
17:01:50   0.0   0.0   0.1  99.9   0.0    1    447    327    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.34 GHz
17:01:51   0.1   0.0   0.3  99.6   0.0    1    369    230    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
17:01:52   0.1   0.0   0.1  99.6   0.1    1    398    229    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
17:01:53   0.0   0.0   0.3  99.7   0.0    1    392    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
17:01:54   0.3   0.0   0.5  99.2   0.0    2    443    323    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.37 GHz
17:01:55   0.2   0.0   0.1  99.6   0.0    1    402    260    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
17:01:56   0.1   0.0   0.3  99.6   0.0    1    475    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.20 GHz
17:01:57   0.0   0.0   0.3  99.7   0.0    1    357    213    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
17:01:58   0.0   0.0   0.3  99.7   0.0    1    425    300    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:01:59   0.1   0.0   0.1  99.7   0.0    1    366    237    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
17:02:00   0.0   0.0   0.1  99.9   0.0    1    416    237    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.25 GHz
17:02:01   0.1   0.0   0.3  99.6   0.0    1    386    249    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.21 GHz
17:02:02   0.4   0.0   0.4  99.2   0.0    1    453    303    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
17:02:03   0.1   0.0   0.3  99.6   0.0    1    377    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.25 GHz
17:02:04   0.0   0.0   0.1  99.7   0.1    2    392    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
17:02:05   0.0   0.0   0.1  99.9   0.0    1    395    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
17:02:06   0.1   0.0   0.3  99.6   0.0    1    423    294    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.24 GHz
17:02:07   0.1   0.0   0.1  99.7   0.0    1    386    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
17:02:08   0.0   0.0   0.3  99.7   0.0    1    370    215    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
17:02:09   0.1   0.0   0.1  99.7   0.0    1    380    240    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:02:10   0.1   0.0   0.4  99.4   0.1    1    486    337    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.59  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.27 GHz
17:02:11   0.0   0.0   0.3  99.7   0.0    1    356    234    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.37 GHz
17:02:12   0.4   0.0   0.1  99.5   0.0    1    388    216    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
17:02:13   0.0   0.0   0.4  99.6   0.0    1    378    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.21 GHz
17:02:14   0.0   0.0   0.3  99.7   0.0    1    435    300    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.28 GHz
17:02:15   0.0   0.0   0.3  99.6   0.1    1    406    258    0    0    0   0.73    0.37   0.00   0.36   0.29   0.11   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
17:02:16   0.1   0.0   0.1  99.7   0.0    1    351    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
17:02:17   0.1   0.0   0.3  99.6   0.0    1    354    229    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
17:02:18   0.0   0.0   0.3  99.7   0.0    1    426    301    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.35 GHz
17:02:19   0.3   0.0   0.0  99.7   0.0    1    370    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
17:02:20   0.1   0.0   0.3  99.6   0.0    1    411    264    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
17:02:21   0.1   0.0   0.3  99.6   0.0    1    344    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.23 GHz
17:02:22   0.3   0.0   0.3  99.4   0.1    1    441    310    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.46 GHz
17:02:23   0.3   0.0   0.0  99.7   0.0    1    371    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.29 GHz
17:02:24   0.1   0.0   0.1  99.7   0.0    1    409    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
