12:19:25   0.1   0.0   0.1  99.7   0.0    1    399    234    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.30   0.49  22.05  21.05  26.05  21.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.50 GHz
12:19:26   0.1   0.0   0.4  99.5   0.0    1    401    249    0    0    0   0.98    0.49   0.00   0.49   0.30   0.25   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.66 GHz
12:19:27   0.1   0.0   0.4  99.5   0.0    1    452    334    0    0    0   1.23    0.62   0.00   0.62   0.29   0.39   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.60 GHz
12:19:28   0.1   0.0   0.2  99.6   0.0    1    385    255    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
12:19:29   0.2   0.0   0.2  99.4   0.1    1    424    273    0    0    0   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.60  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
12:19:30   0.0   0.0   0.3  99.7   0.0    1    371    239    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.49 GHz
12:19:31   0.1   0.0   0.3  99.6   0.0    1    489    324    0    0    0   1.26    0.63   0.00   0.63   0.29   0.40   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.61 GHz
12:19:32   0.1   0.0   0.1  99.7   0.0    1    486    281    0    0    0   1.11    0.56   0.00   0.56   0.30   0.35   0.30   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.89 GHz
12:19:33   0.6   0.0   0.4  99.0   0.0    1    414    267    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.49  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.39 GHz
12:19:34   0.3   0.0   0.1  99.6   0.0    1    359    231    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.55  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
12:19:35   0.0   0.0   0.3  99.6   0.1    1    461    338    0    0    0   1.29    0.64   0.00   0.64   0.30   0.39   0.30   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
12:19:36   0.0   0.0   0.3  99.7   0.0    1    355    223    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
12:19:37   0.1   0.0   0.1  99.7   0.0    1    393    221    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.48 GHz
12:19:38   0.4   0.0   0.1  99.5   0.0    1    373    251    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
12:19:39   0.1   0.0   0.4  99.5   0.0    1    428    326    0    0    0   1.31    0.65   0.00   0.65   0.30   0.42   0.30   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.66 GHz
12:19:40   0.0   0.0   0.4  99.6   0.0    1    375    239    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.52 GHz
12:19:41   0.1   0.0   0.1  99.7   0.0    1    368    240    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
12:19:42   0.0   0.0   0.1  99.9   0.0    1    348    206    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.56 GHz
12:19:43   0.0   0.0   0.3  99.7   0.0    1    425    316    0    0    0   1.25    0.62   0.00   0.63   0.30   0.40   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
12:19:44   0.2   0.0   0.2  99.4   0.1    1    402    261    0    0    0   1.08    0.54   0.00   0.54   0.30   0.28   0.30   0.59  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.61 GHz
12:19:45   0.0   0.0   0.3  99.7   0.0    1    400    243    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
12:19:46   0.0   0.0   0.4  99.6   0.0    1    386    253    0    0    0   0.93    0.46   0.00   0.47   0.29   0.24   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
12:19:47   0.1   0.0   0.4  99.5   0.0    1    436    299    0    0    0   1.26    0.63   0.00   0.63   0.29   0.40   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.63 GHz
12:19:48   0.1   0.0   0.0  99.9   0.0    1    392    249    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  21.05  1.53 GHz
12:19:49   0.1   0.0   0.2  99.5   0.1    1    395    243    0    0    0   1.08    0.54   0.00   0.54   0.30   0.25   0.30   0.71  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
12:19:50   0.1   0.0   0.2  99.6   0.0    1    361    234    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
12:19:51   0.3   0.0   0.3  99.5   0.0    1    389    303    0    0    0   1.15    0.57   0.00   0.57   0.29   0.36   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
12:19:52   0.5   0.0   0.1  99.4   0.0    1    364    236    0    0    0   1.09    0.54   0.00   0.54   0.30   0.32   0.30   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.71 GHz
12:19:53   0.2   0.0   0.4  99.4   0.0    1    377    249    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.41 GHz
12:19:54   0.1   0.0   0.1  99.7   0.0    1    403    282    0    0    0   1.11    0.56   0.00   0.56   0.29   0.33   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.55 GHz
12:19:55   0.0   0.0   0.4  99.5   0.1    1    465    341    0    0    0   1.35    0.68   0.00   0.68   0.29   0.41   0.29   0.66  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.60 GHz
12:19:56   0.0   0.0   0.4  99.6   0.0    1    348    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.40 GHz
12:19:57   0.4   0.0   0.3  99.4   0.0    1    626    408    2    1    0   1.43    0.72   0.00   0.72   0.30   0.46   0.30   0.68  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  23.00  20.00  22.05  1.90 GHz
12:19:58   0.5   0.0   0.3  99.2   0.0    2    933    335   16   15   13   1.72    0.86   0.00   0.86   0.30   0.64   0.30   0.65  22.05  21.05  25.05  22.05  20.05  23.05  38.00  22.00  22.00  20.00  22.05  2.29 GHz
12:19:59   3.1   0.0   0.9  96.0   0.0    1   1459    845   71   60   73   9.10    4.55   0.00   4.55   0.37   4.19   0.37   2.01  22.05  21.05  35.05  21.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  2.77 GHz
12:20:00   0.0   0.0   0.3  99.7   0.0    1    405    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.52  22.05  21.05  31.05  21.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
12:20:01   0.1   0.0   0.1  99.7   0.0    1    429    231    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.48  21.05  21.05  29.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
12:20:02   0.0   0.0   0.3  99.7   0.0    1    392    259    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.46  21.05  21.05  27.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.39 GHz
12:20:03   0.3   0.0   0.4  99.4   0.0    1    498    363    0    0    0   1.36    0.68   0.00   0.68   0.30   0.45   0.30   0.57  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.54 GHz
12:20:04   0.1   0.0   0.3  99.4   0.3    3    533    360    2    0    2   0.99    0.50   0.00   0.50   0.30   0.22   0.30   0.70  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.29 GHz
12:20:05   0.1   0.0   0.1  99.7   0.0    1    514    312    2    0    2   1.10    0.55   0.00   0.55   0.30   0.28   0.30   0.64  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  23.00  20.00  22.05  1.38 GHz
12:20:06   0.0   0.0   0.3  99.7   0.0    1    464    292    2    0    2   0.93    0.47   0.00   0.47   0.32   0.24   0.32   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
12:20:07   0.2   0.0   0.4  99.4   0.0    1    479    327    0    0    0   1.36    0.68   0.00   0.68   0.30   0.44   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  23.00  20.00  22.05  1.59 GHz
12:20:08   0.4   0.0   0.3  99.4   0.0    1    536    301    2    0    2   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.57  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  23.00  20.00  22.05  1.31 GHz
12:20:09   0.4   0.0   0.4  99.2   0.0    1   1621    612    1    1    1   1.39    0.69   0.00   0.69   0.30   0.46   0.30   0.63  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  23.00  20.00  22.05  1.51 GHz
12:20:10   0.0   0.0   0.4  99.5   0.1    1    383    241    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.57  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
12:20:11   0.3   0.0   0.1  99.6   0.0    1    403    302    0    0    0   1.21    0.60   0.00   0.60   0.29   0.38   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.56 GHz
12:20:12   0.2   0.0   0.2  99.5   0.0    1    343    208    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.39 GHz
12:20:13   0.3   0.0   0.1  99.6   0.0    1    371    224    0    0    0   0.91    0.45   0.00   0.45   0.30   0.25   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.47 GHz
12:20:14   0.2   0.0   0.2  99.5   0.0    1    355    241    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.51 GHz
12:20:15   0.0   0.0   0.3  99.7   0.0    1    465    359    0    0    0   1.42    0.71   0.00   0.71   0.30   0.44   0.30   0.71  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  22.00  20.00  22.05  1.66 GHz
12:20:16   0.1   0.0   0.1  99.7   0.0    1    350    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
12:20:17   0.1   0.0   0.1  99.7   0.0    1    373    224    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
12:20:18   0.0   0.0   0.3  99.7   0.0    1    373    219    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.51 GHz
12:20:19   0.1   0.0   0.3  99.6   0.0    1    405    304    0    0    0   1.21    0.61   0.00   0.61   0.30   0.39   0.30   0.52  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.60 GHz
12:20:20   0.1   0.0   0.1  99.6   0.1    1    405    253    0    0    0   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.64  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
12:20:21   0.0   0.0   0.1  99.9   0.0    1    357    218    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
12:20:22   0.1   0.0   0.1  99.7   0.0    1    331    199    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.42  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.49 GHz
12:20:23   0.6   0.0   0.4  99.0   0.0    1    426    330    0    0    0   1.70    0.85   0.00   0.85   0.30   0.65   0.30   0.72  21.05  21.05  25.05  22.05  20.05  23.05  30.00  23.00  22.00  20.00  22.05  1.68 GHz
12:20:24   0.1   0.0   0.1  99.7   0.0    1    353    222    0    0    0   1.21    0.61   0.00   0.60   0.29   0.35   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.85 GHz
12:20:25   0.2   0.0   0.4  99.4   0.0    1    416    260    0    0    0   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
12:20:26   0.0   0.0   0.3  99.7   0.0    1    410    237    1    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  23.00  20.00  22.05  1.48 GHz
12:20:27   0.3   0.0   0.5  99.1   0.1    1    798    497    2    1    4   1.28    0.64   0.00   0.64   0.30   0.37   0.30   0.70  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
12:20:28   0.3   0.0   0.3  99.5   0.0    1    420    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.23 GHz
12:20:29   0.1   0.0   0.2  99.6   0.0    1    468    293    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.49 GHz
12:20:30   0.1   0.0   0.3  99.6   0.0    1    388    239    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
12:20:31   0.0   0.0   0.4  99.6   0.0    1    532    343    0    0    0   1.34    0.67   0.00   0.67   0.30   0.45   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.58 GHz
12:20:32   0.1   0.0   0.4  99.1   0.4    1    462    277    1    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.33 GHz
12:20:33   0.1   0.0   0.1  99.7   0.0    1    436    280    0    0    0   0.84    0.42   0.00   0.42   0.30   0.21   0.30   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.41 GHz
12:20:34   0.1   0.0   0.0  99.9   0.0    1    379    241    0    0    0   0.96    0.48   0.00   0.48   0.30   0.27   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
12:20:35   0.1   0.0   0.4  99.5   0.0    1    447    322    0    0    0   1.27    0.64   0.00   0.64   0.30   0.40   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
12:20:36   0.2   0.0   0.1  99.6   0.0    1    349    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
12:20:37   0.0   0.0   0.1  99.9   0.0    1    390    232    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.58  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
12:20:38   0.1   0.0   0.0  99.7   0.1    1    390    240    0    0    0   0.95    0.47   0.00   0.47   0.30   0.23   0.30   0.55  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.44 GHz
12:20:39   0.4   0.0   0.4  99.2   0.0    1    479    351    0    0    0   1.26    0.63   0.00   0.63   0.30   0.39   0.30   0.62  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.55 GHz
12:20:40   0.2   0.0   0.2  99.5   0.0    1    379    242    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.53 GHz
12:20:41   0.4   0.0   0.2  99.4   0.0    1    385    245    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.77 GHz
12:20:42   0.0   0.0   0.1  99.9   0.0    1    334    208    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
12:20:43   0.1   0.0   0.4  99.5   0.0    1    416    324    0    0    0   1.29    0.64   0.00   0.64   0.30   0.41   0.30   0.62  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.81 GHz
12:20:44   0.1   0.0   0.1  99.6   0.1    1    373    234    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
12:20:45   0.1   0.0   0.2  99.6   0.0    1    411    254    0    0    0   1.03    0.51   0.00   0.51   0.30   0.27   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.48 GHz
12:20:46   0.1   0.0   0.3  99.6   0.0    1    333    219    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
12:20:47   0.1   0.0   0.1  99.7   0.0    1    416    292    0    0    0   1.20    0.60   0.00   0.60   0.29   0.37   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.56 GHz
12:20:48   0.1   0.0   0.1  99.7   0.0    1    407    232    0    0    0   0.79    0.39   0.00   0.39   0.30   0.18   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
12:20:49   0.1   0.0   0.1  99.7   0.0    1    387    232    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.54 GHz
12:20:50   0.1   0.0   0.2  99.5   0.1    1    363    232    0    0    0   1.03    0.52   0.00   0.52   0.30   0.26   0.30   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
12:20:51   0.0   0.0   0.1  99.9   0.0    1    417    312    0    0    0   1.26    0.63   0.00   0.63   0.29   0.39   0.29   0.65  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
12:20:52   0.1   0.0   0.3  99.6   0.0    1    343    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.40 GHz
12:20:53   0.0   0.0   0.3  99.7   0.0    1    367    233    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
12:20:54   0.3   0.0   0.3  99.5   0.0    1    347    228    0    0    0   0.99    0.50   0.00   0.50   0.30   0.28   0.30   0.51  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
12:20:55   0.1   0.0   0.4  99.5   0.0    1    441    334    0    0    0   1.06    0.53   0.00   0.53   0.30   0.29   0.30   0.63  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.54 GHz
12:20:56   0.0   0.0   0.1  99.7   0.1    1    361    232    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.67 GHz
12:20:57   0.1   0.0   0.3  99.6   0.0    1    371    215    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.50 GHz
12:20:58   0.9   0.0   0.2  98.9   0.0    1    388    249    0    0    0   1.49    0.74   0.00   0.74   0.30   0.53   0.30   0.62  22.05  21.05  26.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  2.06 GHz
12:20:59   0.0   0.0   0.4  99.6   0.0    1    426    284    0    0    0   1.13    0.56   0.00   0.56   0.30   0.34   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.61 GHz
12:21:00   0.0   0.0   0.3  99.7   0.0    1    369    237    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.64 GHz
12:21:01   0.1   0.0   0.1  99.7   0.0    1    470    244    0    0    0   1.07    0.53   0.00   0.53   0.30   0.30   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
12:21:02   0.3   0.0   0.3  99.5   0.0    1    377    269    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
12:21:03   0.2   0.0   0.2  99.5   0.0    1    383    238    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  23.00  20.00  22.05  1.50 GHz
12:21:04   0.1   0.0   0.6  99.2   0.0    1    571    339    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.57  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
12:21:05   0.0   0.0   0.1  99.9   0.0    1    428    256    0    0    0   1.01    0.51   0.00   0.51   0.30   0.28   0.30   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
12:21:06   0.3   0.0   0.1  99.6   0.0    1    393    249    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.59  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
12:21:07   0.1   0.0   0.3  99.6   0.0    1    415    265    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
12:21:08   0.3   0.0   0.3  99.5   0.0    1    443    334    0    0    0   1.11    0.55   0.00   0.56   0.30   0.33   0.30   0.55  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.58 GHz
12:21:09   0.5   0.0   0.2  99.2   0.0    1    407    241    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
12:21:10   0.1   0.0   0.1  99.7   0.0    1    381    239    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.63 GHz
12:21:11   0.1   0.0   0.3  99.6   0.0    1    398    266    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.65  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
12:21:12   0.3   0.0   0.3  99.4   0.1    1    469    346    0    0    0   1.16    0.58   0.00   0.58   0.29   0.34   0.29   0.62  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
12:21:13   0.1   0.0   0.4  99.5   0.0    1    386    237    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
12:21:14   0.1   0.0   0.2  99.6   0.0    1    355    220    0    0    0   0.91    0.46   0.00   0.45   0.30   0.25   0.30   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.48 GHz
12:21:15   0.4   0.0   0.3  99.4   0.0    1    439    270    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.56  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.68 GHz
12:21:16   0.2   0.0   0.5  99.3   0.0    1    405    314    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
12:21:17   0.1   0.0   0.3  99.6   0.0    1    392    241    0    0    0   0.93    0.47   0.00   0.47   0.30   0.24   0.30   0.55  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
12:21:18   0.2   0.0   0.2  99.5   0.0    1    369    222    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
