07:02:52   0.1   0.0   0.2  99.6   0.0    1    374    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
07:02:53   0.1   0.0   0.3  99.6   0.0    1    314    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
07:02:54   0.0   0.0   0.4  99.6   0.0    1    397    270    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
07:02:55   0.2   0.0   0.2  99.5   0.0    1    337    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:02:56   0.4   0.0   0.3  99.4   0.0    1    483    320    0    0    0   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.67  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
07:02:57   0.1   0.0   0.1  99.7   0.0    1    344    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
07:02:58   0.0   0.0   0.3  99.7   0.0    1    503    309    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:02:59   0.0   0.0   0.2  99.8   0.0    2    326    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:03:00   0.1   0.0   0.1  99.7   0.0    1    382    241    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:03:01   1.3   0.0   0.3  98.4   0.1    1    390    265    0    0    0   2.81    1.40   0.00   1.40   0.33   1.11   0.33   1.02  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.90 GHz
07:03:02   0.1   0.0   0.4  99.5   0.0    1    442    313    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.50  21.05  21.05  27.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
07:03:03   0.2   0.0   0.1  99.6   0.0    1    311    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
07:03:04   0.3   0.0   0.3  99.5   0.0    1    377    238    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.49  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
07:03:05   0.2   0.0   0.4  99.4   0.0    1    359    221    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
07:03:06   0.3   0.0   0.1  99.5   0.1    1    426    253    0    0    0   0.91    0.46   0.00   0.46   0.30   0.20   0.30   0.61  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
07:03:07   0.1   0.0   0.4  99.5   0.0    1    490    302    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.29 GHz
07:03:08   0.1   0.0   0.3  99.6   0.0    1    345    202    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
07:03:09   0.0   0.0   0.3  99.7   0.0    1    330    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
07:03:10   0.2   0.0   0.5  99.3   0.0    1    335    197    0    0    0   0.67    0.34   0.00   0.34   0.30   0.13   0.30   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
07:03:11   0.0   0.0   0.3  99.6   0.1    1    426    308    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.60  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
07:03:12   0.3   0.0   0.1  99.6   0.0    1    370    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
07:03:13   0.0   0.0   0.3  99.7   0.0    1    334    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:03:14   0.0   0.0   0.1  99.9   0.0    1    332    194    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:03:15   0.1   0.0   0.5  99.4   0.0    1    391    304    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:03:16   0.1   0.0   0.3  99.6   0.0    1    404    236    0    0    0   0.80    0.40   0.00   0.40   0.30   0.12   0.30   0.63  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.23 GHz
07:03:17   0.0   0.0   0.4  99.6   0.0    1    349    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
07:03:18   1.3   0.0   0.1  98.6   0.0    1    354    236    0    0    0   2.63    1.31   0.00   1.31   0.30   1.10   0.30   0.85  21.05  21.05  28.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  2.19 GHz
07:03:19   0.3   0.0   0.4  99.4   0.0    1    376    262    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.46  21.05  21.05  27.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
07:03:20   1.1   0.0   0.1  98.7   0.0    1    359    226    0    0    0   2.37    1.19   0.00   1.19   0.30   0.96   0.30   0.73  21.05  21.05  26.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.87 GHz
07:03:21   0.1   0.0   0.3  99.6   0.0    1    385    237    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.51  21.05  21.05  27.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
07:03:22   0.1   0.0   0.0  99.7   0.1    1    395    244    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.57  21.05  21.05  26.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:03:23   0.0   0.0   0.3  99.7   0.0    1    370    270    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
07:03:24   0.1   0.0   0.3  99.6   0.0    1    371    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
07:03:25   0.0   0.0   0.3  99.7   0.0    1    344    206    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
07:03:26   0.1   0.0   0.1  99.7   0.0    1    363    210    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:03:27   0.1   0.0   0.4  99.4   0.1    1    397    284    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.59  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
07:03:28   0.1   0.0   0.3  99.6   0.0    1    427    223    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
07:03:29   0.0   0.0   0.3  99.7   0.0    1    332    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
07:03:30   0.2   0.0   0.2  99.5   0.0    1    336    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
07:03:31   0.4   0.0   0.5  99.1   0.0    1    388    285    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
07:03:32   0.0   0.0   0.0 100.0   0.0    1    359    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:03:33   0.0   0.0   0.5  99.5   0.0    1    388    257    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
07:03:34   0.1   0.0   0.3  99.5   0.1    1    349    206    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
07:03:35   0.1   0.0   0.3  99.6   0.0    1    399    316    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
07:03:36   0.4   0.0   0.5  99.1   0.0    1    391    249    0    0    0   0.77    0.39   0.00   0.39   0.30   0.18   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.54 GHz
07:03:37   0.0   0.0   0.3  99.7   0.0    1    347    226    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:03:38   0.1   0.0   0.2  99.6   0.0    1    331    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
07:03:39   0.1   0.0   0.4  99.4   0.1    1    378    292    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
07:03:40   0.1   0.0   0.4  99.5   0.0    1    350    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
07:03:41   0.1   0.0   0.1  99.7   0.0    1    408    271    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.43 GHz
07:03:42   0.1   0.0   0.1  99.7   0.0    1    343    208    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
07:03:43   0.1   0.0   0.4  99.5   0.0    1    394    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
07:03:44   0.0   0.0   0.3  99.7   0.0    1    401    244    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
07:03:45   0.1   0.0   0.0  99.9   0.0    1    369    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
07:03:46   0.0   0.0   0.3  99.6   0.1    1    397    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
07:03:47   0.1   0.0   0.3  99.6   0.0    1    382    279    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
07:03:48   0.1   0.0   0.5  99.4   0.0    1    347    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.24 GHz
07:03:49   0.0   0.0   0.1  99.9   0.0    1    349    205    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
07:03:50   0.3   0.0   0.3  99.5   0.0    1    350    209    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
07:03:51   0.1   0.0   0.5  99.4   0.0    1    389    291    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.57 GHz
07:03:52   0.1   0.0   0.1  99.6   0.1    1    371    221    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
07:03:53   0.0   0.0   0.1  99.9   0.0    1    364    206    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
07:03:54   0.0   0.0   0.3  99.7   0.0    1    367    228    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
07:03:55   1.0   0.0   0.5  98.5   0.0    1    421    318    0    0    0   1.86    0.93   0.00   0.93   0.30   0.70   0.30   0.72  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.89 GHz
07:03:56   0.1   0.0   0.1  99.7   0.0    1    399    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.49 GHz
07:03:57   0.1   0.0   0.1  99.7   0.0    1    355    210    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
07:03:58   0.0   0.0   0.3  99.7   0.0    1    424    223    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.20 GHz
07:03:59   0.1   0.0   0.3  99.6   0.0    1    370    265    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
07:04:00   0.2   0.0   0.2  99.5   0.0    2    360    213    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
07:04:01   0.3   0.0   0.1  99.6   0.0    1    373    234    0    0    0   0.69    0.35   0.00   0.35   0.30   0.14   0.30   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
07:04:02   0.1   0.0   0.1  99.7   0.0    1    339    201    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
07:04:03   0.0   0.0   0.4  99.5   0.1    1    384    282    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
07:04:04   0.0   0.0   0.1  99.9   0.0    1    368    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
07:04:05   0.7   0.0   0.4  98.9   0.0    1    376    236    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
07:04:06   0.4   0.0   0.3  99.4   0.0    1    405    241    0    0    0   0.89    0.44   0.00   0.44   0.30   0.22   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.54 GHz
07:04:07   0.1   0.0   0.3  99.6   0.0    1    393    295    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
07:04:08   0.2   0.0   0.4  99.2   0.1    1    368    241    0    0    0   0.97    0.48   0.00   0.48   0.30   0.24   0.30   0.65  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
07:04:09   0.0   0.0   0.1  99.9   0.0    1    327    198    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
07:04:10   0.2   0.0   0.2  99.5   0.0    2    334    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
07:04:11   0.0   0.0   0.1  99.9   0.0    1    415    310    0    0    0   1.08    0.54   0.00   0.54   0.32   0.31   0.32   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.59 GHz
07:04:12   0.2   0.0   0.4  99.4   0.0    1    365    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
07:04:13   0.0   0.0   0.3  99.7   0.0    1    340    217    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.25 GHz
07:04:14   0.1   0.0   0.1  99.7   0.0    1    362    211    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
07:04:15   0.3   0.0   0.3  99.5   0.0    1    394    291    0    0    0   1.09    0.54   0.00   0.54   0.29   0.33   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
07:04:16   0.1   0.0   0.3  99.5   0.1    1    420    266    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.30 GHz
07:04:17   0.0   0.0   0.3  99.7   0.0    1    343    201    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
07:04:18   0.1   0.0   0.1  99.7   0.0    1    352    223    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
07:04:19   0.1   0.0   0.1  99.7   0.0    1    378    278    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.61 GHz
07:04:20   0.3   0.0   0.1  99.6   0.0    1    362    223    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.49 GHz
07:04:21   0.2   0.0   0.4  99.4   0.0    1    369    229    0    0    0   0.73    0.36   0.00   0.36   0.30   0.13   0.30   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
07:04:22   0.0   0.0   0.3  99.7   0.0    1    316    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
07:04:23   0.1   0.0   0.3  99.5   0.1    1    383    299    0    0    0   1.05    0.53   0.00   0.53   0.30   0.26   0.30   0.62  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
07:04:24   0.1   0.0   0.3  99.6   0.0    1    382    229    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
07:04:25   0.0   0.0   0.3  99.7   0.0    1    346    207    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
07:04:26   0.6   0.0   0.2  99.1   0.0    1    383    240    0    0    0   1.20    0.60   0.00   0.60   0.30   0.38   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.67 GHz
07:04:27   0.1   0.0   0.4  99.5   0.0    1    375    302    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.50 GHz
07:04:28   0.0   0.0   0.4  99.5   0.1    1    453    250    0    0    0   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.61  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.26 GHz
07:04:29   0.2   0.0   0.2  99.5   0.0    1    330    215    0    0    0   0.71    0.35   0.00   0.35   0.32   0.15   0.32   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
07:04:30   0.1   0.0   0.1  99.7   0.0    1    377    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
07:04:31   0.1   0.0   0.4  99.5   0.0    1    423    315    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.52 GHz
07:04:32   0.1   0.0   0.0  99.9   0.0    1    391    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
07:04:33   0.1   0.0   0.3  99.5   0.1    1    360    235    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.59  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
07:04:34   0.4   0.0   0.2  99.2   0.1    1    402    233    1    0    1   0.75    0.38   0.00   0.38   0.30   0.14   0.30   0.50  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
07:04:35   0.4   0.0   0.4  99.2   0.0    1    402    302    0    0    0   1.01    0.51   0.00   0.51   0.30   0.28   0.30   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.36 GHz
07:04:36   0.3   0.0   0.1  99.6   0.0    1    411    244    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.35 GHz
07:04:37   0.0   0.0   0.3  99.7   0.0    1    328    194    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
07:04:38   0.1   0.0   0.1  99.7   0.0    1    352    216    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
07:04:39   0.1   0.0   0.4  99.4   0.1    1    381    294    0    0    0   1.00    0.50   0.00   0.50   0.32   0.25   0.32   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
07:04:40   0.5   0.0   0.2  99.3   0.0    1    369    240    0    0    0   0.74    0.37   0.00   0.37   0.31   0.16   0.31   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
07:04:41   0.2   0.0   0.2  99.5   0.0    1    362    242    0    0    0   0.70    0.35   0.00   0.35   0.30   0.15   0.30   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
07:04:42   0.5   0.0   0.3  99.2   0.0    1    341    218    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.66 GHz
07:04:43   0.0   0.0   0.3  99.7   0.0    1    364    265    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.40 GHz
07:04:44   0.3   0.0   0.1  99.6   0.0    1    399    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
07:04:45   0.3   0.0   0.1  99.6   0.0    1    349    207    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.55 GHz
