08:34:31   0.4   0.0   0.2  99.4   0.0    1    353    235    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
08:34:32   0.1   0.0   0.3  99.6   0.0    1    413    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.19 GHz
08:34:33   0.1   0.0   0.3  99.6   0.0    1    412    293    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.37 GHz
08:34:34   0.1   0.0   0.1  99.7   0.0    1    334    205    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.25 GHz
08:34:35   0.5   0.0   0.3  99.2   0.0    1    433    273    0    0    0   1.09    0.54   0.00   0.54   0.30   0.34   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
08:34:36   0.5   0.0   0.1  99.2   0.1    1    397    232    0    0    0   0.79    0.39   0.00   0.39   0.29   0.12   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
08:34:37   0.0   0.0   0.3  99.7   0.0    1    390    278    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
08:34:38   0.0   0.0   0.1  99.9   0.0    1    340    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:34:39   0.0   0.0   0.3  99.7   0.0    1    345    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:34:40   0.1   0.0   0.1  99.7   0.0    1    418    238    0    0    2   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:34:41   0.1   0.0   0.4  99.4   0.1    1    426    299    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:34:42   0.0   0.0   0.3  99.7   0.0    1    338    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  23.00  20.00  20.00  21.05  1.24 GHz
08:34:43   0.0   0.0   0.5  99.5   0.0    1    343    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
08:34:44   0.1   0.0   0.0  99.9   0.0    1    345    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
08:34:45   0.1   0.0   0.3  99.6   0.0    1    448    337    0    0    1   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:34:46   0.1   0.0   0.1  99.7   0.0    1    361    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
08:34:47   0.1   0.0   0.1  99.7   0.0    1    350    207    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
08:34:48   0.1   0.0   0.3  99.6   0.0    1    355    198    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
08:34:49   0.0   0.0   0.3  99.7   0.0    1    387    271    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.33 GHz
08:34:50   0.1   0.0   0.3  99.6   0.0    1    374    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.32 GHz
08:34:51   0.0   0.0   0.4  99.5   0.1    1    370    211    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
08:34:52   0.1   0.0   0.3  99.6   0.0    1    353    218    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.19 GHz
08:34:53   0.0   0.0   0.4  99.6   0.0    1    397    271    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
08:34:54   0.1   0.0   0.1  99.7   0.0    1    363    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
08:34:55   0.0   0.0   0.3  99.7   0.0    1    402    244    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
08:34:56   0.3   0.0   0.1  99.6   0.0    1    343    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
08:34:57   0.0   0.0   0.4  99.6   0.0    1    408    305    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.32 GHz
08:34:58   0.1   0.0   0.2  99.6   0.0    1    349    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
08:34:59   0.1   0.0   0.1  99.7   0.0    1    339    211    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.24 GHz
08:35:00   0.1   0.0   0.3  99.6   0.0    1    376    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
08:35:01   0.0   0.0   0.3  99.7   0.0    1    437    291    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
08:35:02   0.1   0.0   0.1  99.6   0.1    1    495    312    1    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.64  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
08:35:03   0.1   0.0   0.3  99.6   0.0    1    409    252    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
08:35:04   0.0   0.0   0.1  99.9   0.0    1    353    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  20.05  1.25 GHz
08:35:05   0.3   0.0   0.3  99.5   0.0    1    479    331    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  20.05  1.33 GHz
08:35:06   0.1   0.0   0.0  99.9   0.0    1    375    212    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:35:07   0.1   0.0   0.1  99.6   0.1    1    350    215    0    0    0   0.79    0.40   0.00   0.40   0.29   0.12   0.29   0.68  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:35:08   0.0   0.0   0.3  99.7   0.0    1    360    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.25 GHz
08:35:09   0.0   0.0   0.4  99.6   0.0    1    382    281    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.31 GHz
08:35:10   0.1   0.0   0.2  99.6   0.0    1    365    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.38 GHz
08:35:11   0.1   0.0   0.3  99.6   0.0    1    399    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
08:35:12   0.4   0.0   0.0  99.6   0.0    1    366    228    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
08:35:13   0.0   0.0   0.5  99.4   0.1    1    434    292    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.31 GHz
08:35:14   0.1   0.0   0.3  99.6   0.0    1    335    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  21.05  1.26 GHz
08:35:15   0.3   0.0   0.3  99.5   0.0    1    452    282    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.55  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.43 GHz
08:35:16   0.0   0.0   0.3  99.7   0.0    1    339    195    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.25 GHz
08:35:17   0.1   0.0   0.3  99.6   0.0    1    444    311    0    0    1   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.29 GHz
08:35:18   0.0   0.0   0.5  99.5   0.0    1    356    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
08:35:19   0.1   0.0   0.1  99.6   0.1    1    408    260    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
08:35:20   0.5   0.0   0.2  99.2   0.0    3    401    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.37 GHz
08:35:21   0.4   0.0   0.3  99.4   0.0    1    582    359    0    0    0   0.93    0.47   0.00   0.47   0.30   0.25   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
08:35:22   0.1   0.0   0.1  99.7   0.0    1    339    206    0    0    0   0.77    0.38   0.00   0.38   0.30   0.14   0.30   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  23.00  20.00  20.00  20.05  1.22 GHz
08:35:23   0.1   0.0   0.3  99.6   0.0    1    339    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.19 GHz
08:35:24   0.2   0.0   0.1  99.6   0.0    2    364    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
08:35:25   0.8   0.0   0.3  98.9   0.1    1    459    318    0    0    0   1.32    0.66   0.00   0.66   0.31   0.43   0.31   0.58  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.76 GHz
08:35:26   0.1   0.0   0.1  99.7   0.0    1    343    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
08:35:27   0.0   0.0   0.1  99.9   0.0    1    350    206    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.24 GHz
08:35:28   0.1   0.0   0.1  99.7   0.0    1    364    215    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
08:35:29   0.0   0.0   0.4  99.6   0.0    1    412    288    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.38 GHz
08:35:30   0.5   0.0   0.3  99.2   0.0    1    382    233    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.71 GHz
08:35:31   0.0   0.0   0.4  99.6   0.0    1    425    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
08:35:32   0.1   0.0   0.1  99.6   0.1    1    438    227    0    0    0   0.81    0.41   0.00   0.41   0.30   0.14   0.29   0.61  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.21 GHz
08:35:33   0.1   0.0   0.4  99.5   0.0    1    459    336    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
08:35:34   0.0   0.0   0.3  99.7   0.0    1    338    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
08:35:35   0.3   0.0   0.1  99.6   0.0    1    409    238    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
08:35:36   0.1   0.0   0.2  99.6   0.0    1    364    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
08:35:37   0.1   0.0   0.3  99.6   0.0    1    396    282    0    0    0   0.92    0.46   0.00   0.46   0.29   0.18   0.29   0.64  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
08:35:38   0.1   0.0   0.2  99.6   0.0    1    345    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
08:35:39   0.1   0.0   0.1  99.7   0.0    1    367    226    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.18 GHz
08:35:40   0.0   0.0   0.3  99.7   0.0    1    373    223    0    0    0   0.72    0.36   0.00   0.36   0.32   0.15   0.32   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
08:35:41   0.1   0.0   0.4  99.5   0.0    1    390    260    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
08:35:42   0.1   0.0   0.1  99.7   0.0    1    349    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:35:43   0.0   0.0   0.3  99.6   0.1    1    369    208    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
08:35:44   0.1   0.0   0.1  99.7   0.0    1    378    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  22.00  20.00  21.05  1.23 GHz
08:35:45   0.4   0.0   0.3  99.4   0.0    1    433    282    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.54  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.73 GHz
08:35:46   0.1   0.0   0.0  99.9   0.0    1    337    191    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.31 GHz
08:35:47   0.0   0.0   0.4  99.6   0.0    1    334    190    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
08:35:48   0.1   0.0   0.3  99.5   0.1    1    376    231    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.25 GHz
08:35:49   0.0   0.0   0.4  99.6   0.0    1    398    280    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  20.05  1.30 GHz
08:35:50   0.0   0.0   0.3  99.7   0.0    1    375    235    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  20.05  1.25 GHz
08:35:51   0.1   0.0   0.3  99.6   0.0    1    356    207    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
08:35:52   0.0   0.0   0.1  99.9   0.0    1    346    189    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.20 GHz
08:35:53   0.1   0.0   0.1  99.6   0.1    2    419    285    0    0    0   0.90    0.45   0.00   0.45   0.29   0.17   0.29   0.64  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
08:35:54   0.0   0.0   0.3  99.7   0.0    1    332    202    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
08:35:55   0.2   0.0   0.2  99.5   0.0    1    379    217    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
08:35:56   0.0   0.0   0.3  99.7   0.0    1    371    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
08:35:57   0.1   0.0   0.5  99.4   0.0    1    390    269    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
08:35:58   0.0   0.0   0.3  99.7   0.0    1    351    219    0    0    0   0.73    0.37   0.00   0.37   0.29   0.10   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.27 GHz
08:35:59   0.1   0.0   0.1  99.7   0.0    1    351    211    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
08:36:00   0.1   0.0   0.4  99.5   0.0    1    392    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.22 GHz
08:36:01   0.0   0.0   0.6  99.2   0.1    1    397    293    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
08:36:02   0.1   0.0   0.0  99.9   0.0    1    434    209    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.24 GHz
08:36:03   0.5   0.0   0.2  99.3   0.0    1    414    238    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.18 GHz
08:36:04   0.0   0.0   0.3  99.7   0.0    1    351    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.16 GHz
08:36:05   0.3   0.0   0.3  99.5   0.0    1    435    302    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:36:06   0.1   0.0   0.1  99.7   0.0    1    355    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
08:36:07   0.1   0.0   0.1  99.7   0.0    1    319    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
08:36:08   0.0   0.0   0.3  99.7   0.0    1    375    219    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.58  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.25 GHz
08:36:09   0.0   0.0   0.4  99.6   0.0    1    408    298    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.27 GHz
08:36:10   0.3   0.0   0.1  99.6   0.0    1    371    227    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.24 GHz
08:36:11   0.1   0.0   0.4  99.5   0.0    1    343    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
08:36:12   0.1   0.0   0.3  99.6   0.0    2    364    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.21 GHz
08:36:13   0.0   0.0   0.4  99.5   0.1    1    409    285    0    0    0   0.85    0.42   0.00   0.42   0.29   0.16   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
08:36:14   0.1   0.0   0.1  99.7   0.0    1    347    221    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.24 GHz
08:36:15   0.1   0.0   0.3  99.6   0.0    1    382    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.23 GHz
08:36:16   0.0   0.0   0.1  99.9   0.0    1    349    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.24 GHz
08:36:17   0.3   0.0   0.4  99.4   0.0    1    401    290    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
08:36:18   0.3   0.0   0.3  99.4   0.1    1    371    227    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.34 GHz
08:36:19   0.0   0.0   0.3  99.7   0.0    1    392    250    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
08:36:20   0.1   0.0   0.3  99.6   0.0    1    361    218    0    0    0   0.70    0.35   0.00   0.35   0.30   0.14   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  19.00  20.00  20.00  21.05  1.21 GHz
08:36:21   0.1   0.0   0.4  99.5   0.0    2    414    291    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
08:36:22   0.1   0.0   0.0  99.9   0.0    1    309    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
08:36:23   0.1   0.0   0.2  99.6   0.0    1    366    199    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.21 GHz
08:36:24   0.0   0.0   0.3  99.6   0.1    2    363    222    0    0    0   0.78    0.39   0.00   0.39   0.30   0.14   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
