23:24:00   0.1   0.0   0.0  99.9   0.0    1    348    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
23:24:01   0.1   0.0   0.3  99.6   0.0    1    359    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
23:24:02   0.0   0.0   0.4  99.6   0.0    1    373    267    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.45  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
23:24:03   0.0   0.0   0.1  99.9   0.0    1    345    212    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:24:04   0.1   0.0   0.3  99.5   0.1    1    403    268    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.55  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
23:24:05   0.1   0.0   0.3  99.6   0.0    1    365    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
23:24:06   0.0   0.0   0.3  99.7   0.0    1    483    287    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
23:24:07   0.1   0.0   0.1  99.7   0.0    1    353    208    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
23:24:08   0.1   0.0   0.3  99.6   0.0    1    368    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
23:24:09   0.3   0.0   0.1  99.6   0.0    1    385    244    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.52  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
23:24:10   0.1   0.0   0.3  99.5   0.1    1    385    276    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
23:24:11   0.1   0.0   0.0  99.9   0.0    1    347    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.27 GHz
23:24:12   0.0   0.0   0.3  99.7   0.0    1    355    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
23:24:13   0.2   0.0   0.4  99.4   0.0    1    353    209    0    0    0   0.71    0.36   0.00   0.36   0.30   0.16   0.30   0.42  20.05  20.05  23.05  20.05  18.05  22.05  23.00  19.00  20.00  20.00  20.05  1.29 GHz
23:24:14   0.3   0.0   0.1  99.6   0.0    1    420    299    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.57  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.32 GHz
23:24:15   0.0   0.0   0.3  99.7   0.0    1    360    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.28 GHz
23:24:16   0.3   0.0   0.1  99.6   0.0    1    356    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.23 GHz
23:24:17   0.0   0.0   0.1  99.9   0.0    1    354    204    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
23:24:18   0.3   0.0   0.4  99.4   0.0    1    377    282    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.30 GHz
23:24:19   0.1   0.0   0.1  99.6   0.1    1    403    252    0    0    0   0.89    0.45   0.00   0.45   0.30   0.15   0.30   0.71  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
23:24:20   0.2   0.0   0.2  99.5   0.0    1    344    210    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.18 GHz
23:24:21   0.1   0.0   0.3  99.6   0.0    1    345    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.20 GHz
23:24:22   0.3   0.0   0.3  99.5   0.0    2    401    276    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
23:24:23   0.2   0.0   0.2  99.5   0.0    1    349    220    0    0    0   0.73    0.36   0.00   0.36   0.30   0.12   0.30   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.10 GHz
23:24:24   0.0   0.0   0.3  99.6   0.1    1    505    316    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.60  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
23:24:25   0.1   0.0   0.1  99.7   0.0    1    409    248    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.32 GHz
23:24:26   0.1   0.0   0.4  99.5   0.0    1    371    260    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
23:24:27   0.5   0.0   0.3  99.2   0.0    1    389    232    0    0    0   0.91    0.45   0.00   0.45   0.30   0.23   0.30   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.63 GHz
23:24:28   0.3   0.0   0.1  99.6   0.0    1    371    223    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.43  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.33 GHz
23:24:29   0.0   0.0   0.1  99.7   0.1    1    380    236    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.60  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
23:24:30   0.1   0.0   0.3  99.6   0.0    1    369    267    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.50  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
23:24:31   0.0   0.0   0.1  99.9   0.0    1    358    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.27 GHz
23:24:32   0.1   0.0   0.3  99.6   0.0    2    374    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  21.00  20.00  20.05  1.20 GHz
23:24:33   0.8   0.0   0.0  99.2   0.0    1    377    280    0    0    0   1.41    0.71   0.00   0.71   0.30   0.48   0.30   0.62  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.58 GHz
23:24:34   0.1   0.0   0.4  99.5   0.0    1    433    320    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.65  20.05  20.05  25.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.37 GHz
23:24:35   0.1   0.0   0.1  99.7   0.0    1    382    238    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.46  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.37 GHz
23:24:36   0.1   0.0   0.1  99.7   0.0    1    445    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
23:24:37   0.1   0.0   0.1  99.7   0.0    2    367    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.23 GHz
23:24:38   0.1   0.0   0.5  99.4   0.0    1    397    288    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.48  20.05  20.05  24.05  20.05  18.05  22.05  24.00  21.00  21.00  20.00  20.05  1.33 GHz
23:24:39   0.1   0.0   0.1  99.7   0.0    1    377    229    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.42 GHz
23:24:40   0.1   0.0   0.1  99.6   0.1    1    385    243    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.59  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
23:24:41   0.1   0.0   0.3  99.6   0.0    1    358    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
23:24:42   0.0   0.0   0.3  99.7   0.0    1    439    310    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.57  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
23:24:43   0.2   0.0   0.2  99.5   0.0    1    360    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.39 GHz
23:24:44   0.5   0.0   0.1  99.4   0.0    1    405    282    0    0    0   0.79    0.40   0.00   0.40   0.30   0.19   0.30   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.43 GHz
23:24:45   0.1   0.0   0.1  99.7   0.0    1    374    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
23:24:46   0.1   0.0   0.3  99.6   0.0    1    376    281    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
23:24:47   0.0   0.0   0.3  99.6   0.1    1    359    226    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  21.00  20.00  20.05  1.31 GHz
23:24:48   0.1   0.0   0.3  99.6   0.0    1    363    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
23:24:49   0.6   0.0   0.1  99.2   0.0    1    418    239    0    0    0   0.72    0.36   0.00   0.36   0.30   0.16   0.30   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
23:24:50   0.0   0.0   0.3  99.7   0.0    1    383    276    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.54  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
23:24:51   0.0   0.0   0.0 100.0   0.0    1    338    211    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:24:52   0.3   0.0   0.3  99.5   0.0    1    375    219    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
23:24:53   0.1   0.0   0.2  99.6   0.0    1    337    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.10 GHz
23:24:54   0.1   0.0   0.3  99.6   0.0    1    444    327    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
23:24:55   0.1   0.0   0.1  99.6   0.1    1    383    224    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
23:24:56   0.1   0.0   0.1  99.7   0.0    2    355    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.24 GHz
23:24:57   0.0   0.0   0.1  99.9   0.0    1    347    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.29 GHz
23:24:58   0.3   0.0   0.5  99.2   0.0    1    425    275    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
23:24:59   0.3   0.0   0.1  99.6   0.0    1    363    220    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.41 GHz
23:25:00   0.1   0.0   0.0  99.7   0.1    1    369    220    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.27 GHz
23:25:01   0.0   0.0   0.1  99.9   0.0    1    370    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.22 GHz
23:25:02   0.4   0.0   0.3  99.4   0.0    1    433    308    1    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.48  20.05  20.05  23.05  20.05  18.05  22.05  23.00  21.00  20.00  20.00  20.05  1.38 GHz
23:25:03   0.1   0.0   0.0  99.9   0.0    1    383    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
23:25:04   0.4   0.0   0.1  99.5   0.0    1    426    257    0    0    0   0.79    0.39   0.00   0.39   0.30   0.17   0.30   0.47  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.38 GHz
23:25:05   0.0   0.0   0.3  99.7   0.0    1    373    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.52  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
23:25:06   0.1   0.0   0.3  99.5   0.1    1    501    308    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.54  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.22 GHz
23:25:07   0.1   0.0   0.3  99.6   0.0    1    346    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
23:25:08   0.3   0.0   0.1  99.6   0.0    1    395    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.21 GHz
23:25:09   0.3   0.0   0.1  99.6   0.0    1    383    247    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.49 GHz
23:25:10   0.0   0.0   0.5  99.5   0.0    1    411    311    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
23:25:11   0.0   0.0   0.1  99.9   0.0    1    350    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
23:25:12   0.1   0.0   0.1  99.7   0.0    1    392    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.19 GHz
23:25:13   0.1   0.0   0.3  99.6   0.0    1    384    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.14 GHz
23:25:14   0.5   0.0   0.3  99.2   0.0    1    520    422    0    0    0   1.17    0.58   0.00   0.58   0.35   0.37   0.35   0.66  20.05  20.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.55 GHz
23:25:15   0.1   0.0   0.0  99.9   0.0    1    356    193    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.54 GHz
23:25:16   0.6   0.0   0.3  99.1   0.0    1    412    261    0    0    0   1.40    0.70   0.00   0.70   0.30   0.44   0.30   0.72  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.92 GHz
23:25:17   0.1   0.0   0.0  99.9   0.0    1    352    202    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  19.05  24.05  20.05  18.05  22.05  23.00  21.00  20.00  20.00  20.05  1.40 GHz
23:25:18   0.3   0.0   0.3  99.5   0.0    1    430    294    0    0    1   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.51  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.35 GHz
23:25:19   0.1   0.0   0.0  99.9   0.0    1    363    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
23:25:20   0.1   0.0   0.1  99.7   0.0    1    392    238    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.63  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.21 GHz
23:25:21   0.1   0.0   0.3  99.5   0.1    1    377    241    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.56  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.21 GHz
23:25:22   0.1   0.0   0.3  99.6   0.0    1    411    280    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.18 GHz
23:25:23   0.1   0.0   0.3  99.6   0.0    2    360    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.45 GHz
23:25:24   0.1   0.0   0.1  99.7   0.0    1    410    267    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.50  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.25 GHz
23:25:25   0.1   0.0   0.1  99.7   0.0    1    357    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
23:25:26   0.0   0.0   0.4  99.6   0.0    1    421    298    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.57  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.25 GHz
23:25:27   0.2   0.0   0.1  99.6   0.0    1    357    251    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  22.00  20.00  20.00  20.05  1.10 GHz
23:25:28   0.5   0.0   0.1  99.4   0.0    1    454    282    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.52  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.41 GHz
23:25:29   0.0   0.0   0.1  99.7   0.1    1    371    217    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.49 GHz
23:25:30   0.0   0.0   0.3  99.7   0.0    1    351    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  19.00  20.00  20.05  1.24 GHz
23:25:31   0.1   0.0   0.3  99.6   0.0    1    521    300    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.52  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.27 GHz
23:25:32   0.5   0.0   0.1  99.4   0.0    2    391    231    0    0    0   1.19    0.59   0.00   0.59   0.29   0.39   0.29   0.63  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.65 GHz
23:25:33   0.2   0.0   0.2  99.5   0.0    1    350    219    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.40 GHz
23:25:34   0.1   0.0   0.1  99.7   0.0    1    390    243    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.47  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.27 GHz
23:25:35   0.3   0.0   0.3  99.5   0.0    1    421    310    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.51  20.05  20.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.34 GHz
23:25:36   0.1   0.0   0.1  99.5   0.3    1    457    234    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.50  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.27 GHz
23:25:37   0.1   0.0   0.1  99.7   0.0    1    352    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.20 GHz
23:25:38   0.3   0.0   0.1  99.6   0.0    1    363    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.27 GHz
23:25:39   0.3   0.0   0.3  99.5   0.0    1    469    344    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.58  20.05  20.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.34 GHz
23:25:40   0.1   0.0   0.1  99.7   0.0    1    346    211    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.41  20.05  20.05  23.05  20.05  18.05  22.05  23.00  21.00  19.00  20.00  20.05  1.23 GHz
23:25:41   0.1   0.0   0.1  99.7   0.0    1    382    226    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.27 GHz
23:25:42   0.3   0.0   0.1  99.6   0.0    1    377    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.22 GHz
23:25:43   0.3   0.0   0.3  99.5   0.0    1    395    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.42 GHz
23:25:44   0.1   0.0   0.1  99.7   0.0    1    380    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.24 GHz
23:25:45   0.0   0.0   0.3  99.7   0.0    1    367    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.24 GHz
23:25:46   0.3   0.0   0.1  99.6   0.0    1    364    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.40 GHz
23:25:47   0.0   0.0   0.4  99.5   0.1    1    397    287    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.52  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.35 GHz
23:25:48   0.1   0.0   0.1  99.7   0.0    1    359    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.24 GHz
23:25:49   0.8   0.0   0.1  99.1   0.0    1    387    245    0    0    0   1.25    0.62   0.00   0.62   0.30   0.41   0.30   0.58  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.82 GHz
23:25:50   0.1   0.0   0.1  99.7   0.0    1    323    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.40  20.05  19.05  24.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.33 GHz
23:25:51   0.1   0.0   0.3  99.6   0.0    1    422    292    0    0    0   0.85    0.42   0.00   0.42   0.30   0.17   0.30   0.56  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.29 GHz
23:25:52   0.0   0.0   0.3  99.7   0.0    1    360    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.18 GHz
23:25:53   0.4   0.0   0.2  99.4   0.0    1    358    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.29 GHz
